PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
38.10057676113636,-4.693974928732295,0.8295443860738104,3.873838989454014,-8.442911578100672,-1.3663502669819387,-9.643916154503314,-3.687196781780968,0.4259267080931174,1.8557188730007432,-5.22710657943043,1.0982668795853503,1.7756763701387284,10.722978228283512,2.491073743218853,0.6347177750241539,-1.94496193435032,-4.988704819326086,3.014623419795967,3.523100675980156,1.323531234113456,1.6891926947881644,-1.1995082553242449,0.187508772133734,3.0651368491658,-1.939997712078018,-3.632841142837045,-0.7548797499917105,2.042697019645617,0.3275617129727666,3.153597740210374,-2.5739062850685555,2.7828250229824345,0.620222039278721,-0.778114416359978,-0.7804694099496987,0.8535427566491972,-1.1322009737109704,-1.1720888489688897,-0.240527588958311,-3.5809368904072354,-1.1012880384063926,-0.5463253543166,3.181687732029559,-0.5914771234230006,0.6672289059976266,0.6862560115669007,-1.1123536362042503,-0.4635805235647436,0.9894773803777932,0.4369291790758714,-0.3864706667009701,-1.0793173087841434,0.9697262573737871,1.468089291534203,27
60.227153088591,-3.491346448746693,-14.536618685366188,4.67300913234843,-11.2775606626163,-0.459357902313412,-8.74286250947864,-3.866326510451736,0.3534106754200738,0.4438453553409885,-0.7995111247917079,-1.401111083933907,4.630649455590886,14.099535556530531,5.472235853376338,-0.5328191539770433,-2.12544736614624,-2.696804580403473,-0.975787487409286,4.5317148149589865,3.1421527879913502,3.81578517966367,-4.763366249038928,-1.2639219498873415,2.2961092372561542,-4.144560477379697,-4.963820209522474,-0.7825031016724141,5.210864357391569,-1.0907737137587137,3.305799358646884,-2.950326398818591,3.0245721376322487,0.7258090540942757,0.1977066530831424,1.3978776571990323,1.886584252970301,-2.741567490860781,-1.848978347504857,1.1129383576680365,-3.3602523576087777,-1.906044454912703,-2.2598332764117584,2.942458045678909,-0.3823912379321171,-0.5058906813025327,0.1821915438269743,-1.2641429536430384,-0.5153308328593202,1.947686783509472,1.7186169469158197,-0.44321427074275,0.6023352544604127,1.3520180364063954,0.2717412283458912,27
60.87840154259583,-11.746811093637085,-7.327709443701092,6.522566781684279,-11.22112733671134,-0.5996692626294279,-9.992137267036906,-3.7622150981164832,0.8141388677554967,1.575733061678408,-3.896578364157875,-0.2870293277611618,3.7933996801706096,13.303870009372128,4.732456812514196,0.979463846297594,-2.793298729242995,-4.101226181249865,1.5503681775708789,4.667034183901815,2.8255688112389112,3.137912395646368,-2.7545757614791677,-0.2974664099650149,2.4860040687582745,-3.570389479649014,-5.08209173513492,-1.1309405168230389,4.546959162278055,-0.2636045776583948,3.5800160895753788,-2.881240132148015,2.7110414010886137,0.3152837051436943,-0.3528163210491734,0.312474114526519,1.5039910551146232,-2.088305749385679,-1.404437361224282,0.6866934393510373,-3.2858783203106188,-1.6130431941265082,-1.791837684271947,3.6593711831906446,-0.2902352125757576,0.1747529766777291,0.6396612629791917,-1.3113548280673375,-0.7486906012018913,1.3957210814679584,1.0953840474629182,-0.2472161026213845,-0.4248372115722139,1.5696317474336678,0.8285321494142098,27
43.08412693675484,-9.51446949215116,-18.216445445780167,-0.7386095013184162,-10.413729237194897,-0.6061690069751191,-7.708532076287202,-1.2736749987265623,0.6322185635644136,2.016071662419043,4.112275740678402,-5.113862972070227,3.321763716535546,10.779899839812238,8.212460066735849,0.3929279878499792,0.660023067303171,0.5188755426662935,-2.762207105185704,3.7749655190250913,0.1739106340884278,1.2470663300313105,-4.222909496629439,-2.7991886334599427,-0.0874346074254848,-3.7612094133468297,-4.072276153878296,0.7768878890470886,5.334662898313754,-0.5450922009025034,-0.1705684356754853,-0.8704714895702617,2.05437731943052,-0.6197536284875745,1.0138227919167202,1.0886099896642332,1.952713657389746,-1.9940265042004577,-1.4729852942710442,0.4975334012605499,-1.98466057401281,-0.3645597347176128,-3.115049323938129,1.3480050089647255,1.9970173386145356,-1.0826634154928485,1.7919545243145172,0.6031918593173035,-0.2731308757600876,-0.8362668273379923,1.09202799203737,0.3929650698226014,1.0953498466963056,1.960894797998606,-0.5088645295046719,27
59.94634915750988,-17.58439082459007,7.315353996375609,10.637356010282852,-12.424358114029165,-4.206068801867456,-13.985387090914946,-3.2026848714665634,2.860193345629878,6.827795430269345,-4.577633990642288,1.4161246573145692,-2.7183751586582,7.854631028483461,4.671038642146963,2.8929238648194726,0.0435664183870368,-6.138246531523186,5.316254844581015,1.5598708099513994,-1.410483856108929,-1.9649482248585937,2.505847466622174,-1.2183736372088332,3.291793134095765,-1.397678411879621,-4.478561012199267,-1.6323944129694314,1.3257063518400736,2.1424359000350672,1.3822550869100216,1.432663259878454,0.6564462407692117,-1.6577982864665215,-2.305588168148061,0.0540621200437316,1.770145236400983,-1.1691997513666608,-0.5072783639119618,-0.4382601062643706,-3.4169505971858443,-0.6247444877328181,-2.6951330326587897,2.322848602810023,-0.0637018063324681,-2.0083291386941764,2.704736350385209,0.0636732795580503,-0.2390511024987539,-1.6312598283918007,0.5576622570010994,1.4806158204937758,-0.8579539063435576,2.1331504800028718,1.5951395149060077,27
64.75792126476428,-26.853673174393087,-0.9353340172233724,9.412004836524206,-12.845674864038438,-2.3203905595925423,-12.671227616995107,-2.145784198048079,3.4530276018036328,6.246521587474328,-0.9028056675242604,-0.263708462748648,-1.2753355718857808,9.383226692980866,7.4411410704024785,3.112387485004514,-0.2746320990489334,-3.8311151252732096,3.873419782662696,2.0543042802683327,-0.7664249748846886,-0.9115568776308356,1.0847108069479927,-1.6660790051644765,1.7776348787731782,-2.9576520095773358,-5.28726459281566,-0.3431684632255941,2.386489055377827,1.8633934833622925,1.151992460050056,1.2057523049684735,0.7043322383146448,-2.15836840062992,-1.7154742717902596,-0.0373078205974429,2.3555688462192674,-0.9133663034636836,0.0525188728864954,0.2884086090427498,-2.5983105055832563,0.2586730052047576,-3.26346489187343,2.8372128317526557,1.0075163820930857,-1.499753129244611,2.481062076366835,0.0854536095627334,-0.6243353835853267,-1.501925978778207,-0.0740072869025074,1.5710154286154392,-1.05929516182212,2.133710109942933,1.0854939687008711,27
51.70376016815055,-17.626966763521978,-13.447373297030008,2.2389829096579548,-11.249518881268829,-0.9591711910545032,-9.099899549826592,-1.0255829850488218,1.6190251967064646,3.639012175385005,3.0991058125196047,-3.74088260446118,1.6451513409003262,10.508195792612437,8.44243278156634,1.636135341681514,0.1745313500601245,-0.0588989647068049,-0.8447476046135912,3.734279631840643,0.0838077695826554,0.8818097025767088,-2.851619001684928,-2.372893125328038,0.1787426252782628,-4.071795700136693,-4.653040710258406,0.2474502870941774,4.6327438086553405,0.0741783283214591,0.2450836023338661,-0.1811906887389295,1.8604388529718172,-1.2162191429046536,0.4272503966755953,0.2000590010533152,2.052383441503671,-1.27954619978804,-1.0820194898830149,0.3113008983740121,-2.125596268020824,-0.1270354182104382,-3.145551053160393,1.9832582242309469,2.1079594026962143,-1.3688681543065784,2.165204114414542,0.9109981781258438,-0.3405552283615781,-1.199498779200226,0.8219866513785804,0.9851729048296936,0.5810407169499321,1.986533814444918,-0.326813612435631,27
15.402671378109735,-18.734148191786534,-22.938031222031668,-4.589609297246093,-6.285297552251589,3.980029043545692,-4.464588873354626,2.645898494095789,1.034808242910238,-2.020592875811961,7.338159727950205,-7.885730521675397,6.302449780160919,8.216176497218157,6.211397619852132,-0.3665426853031222,0.577085927771419,2.2552680260959432,-3.1948199834455098,3.606007321960976,3.679073182469861,2.959589567956201,-5.788647320702752,-0.8645988520990341,-1.133439058306201,-1.7662058122235909,-4.790055140766874,2.6551389691759386,6.917159296004411,-0.738156081627547,3.836537288427464,-0.7399549421817263,1.8526229737749729,0.4574300575805009,-1.539462035330361,3.145523194754551,0.9188328995319732,-2.897441172063376,-2.5454369459998247,3.893683259846622,-2.5987738450877944,-0.0602833426070395,-2.2226957584974185,2.0317274520092696,-1.0160637347613364,-5.752930481380325,-0.0856572038933385,-2.344919389445129,-1.507523522353816,0.9246087386533292,1.4822787127740429,0.78386252977621,2.2073460008104515,2.328901190242649,-0.9076014826652072,27
54.09460865544414,-31.44279625430376,-8.028678528665981,5.169381551887121,-11.24615380908075,-1.4657139448996177,-10.444279634036144,0.0448776904769807,2.843872482610861,4.891294419575528,2.5984556101865017,-2.258631171692337,-0.3362102615655539,9.316334257119758,8.722421063238698,2.998440305909244,-0.176725809662355,-0.5475067737814809,1.9057134173459505,3.3919187808526274,0.1685880492578261,0.4827933299443401,-1.14799176605578,-1.182253157392324,0.7103230485302122,-4.034860355339543,-5.4537254327061815,-0.1861065000634168,3.5950126477601856,0.6198488358846064,1.4264168490956497,0.372372634521864,1.9354328906470588,-1.6262939826759917,-1.4965623044161978,-0.4678663692779492,1.890935610996724,-0.3392477166846777,-0.2578212923124002,0.5435892894191792,-2.1064380722957905,0.202692438181312,-2.970149466320383,2.7327456672725923,1.7207154475891002,-1.8723468034777688,2.210356018292909,1.4851810328765045,-0.3535448167157833,-1.1802756564862036,0.3036321307705486,1.6635507645180705,-0.4101693498727956,1.6803616746911425,0.0989194637293016,27
41.348060021798446,-48.82716995783663,0.016572978742289,10.508836929644588,-7.304361463684325,-5.334754858577306,-10.060248599864574,-0.2260748686128741,3.6817604426407193,5.435459766577803,-6.482252711827288,-0.9526292338329054,1.2147541199117442,6.249569142170934,5.856937511080021,4.097485494294952,-3.93628858957162,-3.5130639746827828,7.920471886386746,4.246578958713263,1.6792253825166044,-0.8901796117034776,2.2940450773959005,1.1187596337846903,0.8127498872878575,-1.760064963097022,-5.45684703942358,-0.5716928329040624,2.2820959982166977,2.0814773142742604,3.578608935947429,-1.9628390324378548,1.3401739149189942,-2.7857477114916107,-2.85981609058539,-2.486653259690101,-1.0644526193337716,0.3838496486107923,0.9166780141206816,3.534108722166704,-1.5104553263724885,0.1145443552862462,-0.0631129122059668,2.601005519938677,-0.5916881079991273,-1.2522283692707954,1.590429007709574,-1.6871303851536512,0.6513624561653696,0.6186469627961472,1.445367281853081,1.4876319267215787,-3.1803288884508065,1.8459182032008976,0.4569182937731816,27
28.150665970893822,-43.74095795663355,13.765817584487538,13.007969014717894,-4.090941604536198,-9.476757680963082,-9.136026278400722,-2.934476089426311,1.55176262185637,6.062991554709529,-10.1688433604572,-1.7254642673892977,-1.20897296754719,1.5423507601651003,-0.3092657298981564,3.046429477242136,-5.098228392905482,-4.330607052751045,9.470927880215198,2.3625635151413578,-3.10595207505336,-2.4426693163373256,5.580010710316243,4.013492676703605,-1.4330354427030945,-0.0079848160247348,-5.967243330726544,-1.8641846971162372,0.3539473956362555,4.147102588926108,1.064714167846104,-4.879273288200228,-1.4475902187512026,0.9340146976319924,-1.1438444455728118,-5.225804636757094,-3.587838669539041,-0.8704648698706314,-0.4978524510111515,2.2854431965128588,-2.1841732333517885,0.6817008650776375,1.0818023136962238,-0.3596855715616643,-1.1003509662084725,-1.7901393848729747,-0.4609593231439381,-2.656403342941966,-0.6733275387122624,1.1068454657980027,1.138220158417909,2.6293454696918075,-3.814558968941361,0.8202197576779889,1.4975473718644137,27
-9.098272155066647,-27.767731439585845,19.856150235962826,5.253943919033801,2.856387405338641,-11.4027648545586,-3.429167885851568,-5.599025394637877,-2.582054703663373,5.09954091193121,0.737715984567111,0.0674823028064912,-5.744028771672969,0.0985176905499768,-1.4412712987812526,1.8796777058215508,-4.822844743111602,-3.0031123717063406,4.697003143266209,0.0963230952074804,0.8731314047760705,-2.241625654737628,6.194948816514545,6.234026469042592,-0.9416522000690196,-1.0690955594085176,-1.7264807369237156,-1.5269149346846953,0.1666095848732244,0.5119135848380775,-2.768611149153508,-7.503087733352167,-1.5001972881162005,-0.330463072660041,0.5361606338105072,-2.13548868515542,-3.7242466427995167,0.0465372310380053,1.1793801283485896,-2.247981061107178,-1.950993978004372,-0.8451911386604802,-0.0482044649062558,1.760516262750205,-2.9427468669327803,-1.773274681172212,-1.275423699143109,2.1495690987877394,-0.154580555337463,-0.3812580424716792,1.5789398652105222,1.9261190630147171,0.2047079844441989,-2.432692779596228,0.1465716923440021,27
30.221821056038223,-42.83421522761977,-19.25499010895543,1.7307853340140102,-7.735257130949483,4.26250519021258,-8.577447281406805,4.605503404403493,-0.3772409715266755,1.2127718548088358,4.689823034424214,-6.460243228442816,4.371240296595204,8.328891492023617,7.924415629973588,3.3762249876709944,-1.4365551301460433,0.4770342964373388,-1.5050739003430522,4.306864201068994,4.4443682338366415,2.942200063728948,-4.095746843497821,-0.3077824351227897,-1.1073912560909835,-2.3043563541841805,-2.8266819631929887,0.6133946976695803,6.791724895032895,0.4375846541186631,5.705480987016235,-2.787896100629814,0.8599708522961276,1.1641572677231224,-1.7792285702051616,2.2838005787503146,0.3881123639887816,-2.489474828363121,0.2307235131765996,3.80644960095805,-1.0815457628266028,-0.8251045477707782,-1.6217988710122035,2.874554655750237,0.0470540077497102,-5.034125717454632,-0.5644944499095474,-0.9981649200860898,-2.3123137481124045,1.0731146445273456,2.5059397161868717,0.8294383500732992,0.2416942695608686,2.2043363924306982,-0.7175024379354791,27
31.548969621048844,-57.34142527448249,-11.937563745722969,11.161131774914734,-6.77646896358893,-2.363340309625148,-9.26359805131128,5.161220766123958,0.2221637076846923,3.694891465887627,-2.037394434287612,-3.8497815090285776,2.39617472037601,5.484400952935028,6.884369634093853,3.5439984172976207,-2.9972213739353637,-0.5926160815543567,3.2569832537062404,3.5704794214525237,4.700678054274412,1.115536984867785,-0.0174664537818796,0.450404533526165,-1.3757060341305074,-1.2263747612607097,-3.320854037091675,-0.584915326980135,4.489767422977343,2.12482526615886,5.765235534472167,-3.1209434775914957,-0.7376678168153074,-0.9747521158869304,-2.7787261343545056,0.0309267066531481,-1.472594815720375,-1.7918488443857865,1.1895894612522837,3.414965648450924,0.1613237831602095,-0.4453740306251924,0.0151441242363243,3.064536186675339,-0.5061311135131555,-3.851270939671669,-0.6245856049384888,-1.0878432063069654,-1.4000395792294322,0.7085269969520674,1.6414508619766326,1.2618633563584356,-1.3969775575332477,1.2471374903064767,-0.3791324543452073,27
-3.046803341648302,-36.38443668812656,-17.589477481851088,-2.2393535344151982,-5.5731946273128,8.349564509855288,-5.574978421325645,7.123820824410118,1.1649754535568726,-3.482514424456215,3.938624454082448,-6.908499212612512,4.209439500425739,3.801115787985209,4.7762680494709295,-1.362611991109998,0.7120912964861853,2.6886857913772246,-2.6120711861906214,1.137333729004624,3.3973648061165496,1.802760111404862,-3.237835581220005,-1.3462718298762788,-2.4866234768804376,-1.173977112585496,-1.5850292128600143,2.390456562843119,4.894249464121459,-0.7290789566629152,1.6371907524550684,0.721407335516718,-0.4583917742166046,0.143565358897562,-2.402394942350864,2.170280360787868,-0.5922301399681925,-3.984637754279718,1.2301287770358973,5.099629093184789,0.957207832821196,0.8976490935142198,0.5734268468800423,2.5077257766109624,0.3047445257011065,-4.28575019195152,2.324397702590931,-0.855133590924468,-0.1581045414576961,1.3798938362222668,1.8543081730462616,-0.5735906851275119,0.7415129098291969,2.795452813623664,-0.8213601652548239,27
21.59279625794472,-58.09343047567186,-0.5637198320104339,18.357660795205792,-3.136117606585333,-9.33738063511383,-7.913228873529035,-0.5229219164189141,-0.4879088075747415,3.1115445660036887,-5.765406812643611,-2.5761165411013884,-1.893356928206036,0.4185512111236519,2.7925111386439063,4.605211586661798,-4.312105196825957,-0.3433079819310171,6.383112592509241,2.8507632781065597,2.449868673921203,-0.868970526399039,4.362361717145827,2.168542299428358,-1.7858344491316245,-0.632281237484611,-4.365850785232411,-0.5463590766770369,0.7194354139678353,4.732187837664998,2.268990363179198,-3.971260671411423,-1.4888413721800495,-1.0255455350813538,-1.4065722211493688,-2.7588597292523978,-2.616513787958545,-2.462157048118597,2.197437769665308,2.2694269221131425,0.8790490805384286,0.2166701303390348,0.6508673192905683,2.71104232945678,-1.1468929503017111,-3.132993741390415,-1.248160196807887,-0.1412008090607574,-0.6107457942127567,0.3649952907938253,1.516464342230318,1.3095815995772428,-3.480182049616985,-0.0820754382072225,1.1229479618281482,27
9.058374260610211,-50.12101227140368,-17.217469189131148,8.899637835178055,-6.517680942239029,5.731649191905009,-7.560739160078137,6.452345921811569,-0.1497262842062719,-1.73939214233434,0.0459508413577932,-5.900900444828001,2.943032244460743,1.9016645764184563,5.157309656717097,0.321167484630796,-1.3507971891513868,2.476144477204414,-0.7608773435178483,1.1089842839332311,3.569010516119969,1.7829330978650637,-0.449990032452736,-0.7912056893402769,-2.4440116557371003,-0.7016287376956271,-2.2764421776711945,1.813717965759012,3.937470422058554,1.2368634545440529,1.5363099971329732,0.2806593461697333,-1.419110955390663,-1.126615576389817,-2.516870348180829,1.0243053278370275,-1.2557367190433568,-4.13233981036804,1.3946972065766277,3.9010721439202345,1.6228087419023602,0.7645022192622395,0.3101487573744549,2.9598053063086462,-0.0363774958416285,-4.020520129711352,1.5382437865761274,-1.1504297663036214,0.2119835638085816,1.3084377427128804,1.501132803957648,0.0827366799790235,-0.5121123206993224,1.9691615853266489,-1.2533491138308124,27
6.677054366078819,-53.51094153444531,-11.64134682481927,16.956126532027604,-5.942444675915789,1.2695665031538137,-6.851683839464251,1.4356994712532691,-2.200849159259365,-0.4494344818252708,-4.501455295742126,-4.368664464053544,-0.0084354742076252,-1.3052058170358627,4.2800895135948265,3.562004494850044,-3.886335798067124,1.9614582594237335,2.4959143781358,0.4580163227005511,3.646187813581985,0.6185792211940817,2.527914158254598,0.1096181301832546,-2.970488061223448,-0.7121868750056729,-2.90235288924028,1.019846620260135,1.639935291828011,3.2090796117879345,0.8408307855652649,-0.7644843763595544,-1.1939117365339065,-2.056200141808588,-1.5765325285191665,-0.1602804408542781,-2.068854402553037,-3.356123919892647,1.3268604334954108,1.4840011802998352,2.447066650224233,-0.1396434918854298,-0.0662263585441564,2.564124017108064,-0.5238618978956965,-3.0089768332348408,0.3925191345170803,-0.2371436477617886,0.7773213743207921,0.6092396594033181,1.2762204515390436,-0.0892242364223391,-2.3881771137021177,0.630923685054235,-0.8429219830606213,27
2.0597047678508025,-45.41730769449292,10.43778125270992,16.113791232440747,-0.0330808595745352,-14.179932909369574,-2.8158441493025763,-8.446308445879215,-3.637571889889406,2.9825100028802347,-3.1566004847878,-0.9052559324587932,-4.519241048043905,-2.1766636474206487,0.3767460588822905,5.711483501409752,-5.785090610429465,-2.532523138970176,6.683288886161639,1.3471017251941555,0.8613205546913631,-1.5567785565295782,5.252340876320099,2.624349205342767,-1.6301252754318285,-1.148069800763046,-5.152042008904882,-1.1309008270308605,-2.0279482794447943,1.569624341637433,-1.2213948810604356,-7.167559614713464,-4.095145944458493,-0.8633199028148419,0.0521230688954868,-2.840232947152239,-3.395300619995504,-1.0609651768766477,1.2569011515324056,-0.045431914010481,-1.6680560160605695,0.6647362169368917,0.325806337823331,0.7248305709643016,-2.2939106721967284,-2.795733069047999,-1.6710993807658647,2.6328958622815746,0.2154465518292515,-0.6796457594563543,1.7125618510669658,0.4561884641984025,-2.8971137752788603,-2.848752924541522,2.878355397217871,27
-13.092974432731037,-35.82503986243929,-17.276389902069823,1.460942107405671,-5.743513012515657,11.187002683152375,-5.460279266576654,5.650255574753634,-0.0022982125649233,-1.265259690665153,0.1622334061123294,-7.617731502114624,2.436416845307796,0.1355677472323771,3.7344266898528864,-1.3407108254240427,-1.0339474999233744,2.8096470203298,-1.4088565528026613,-0.4850513482066478,4.741173950140222,1.144821525166149,-1.095216102209329,-2.3433738136445155,-2.7037369011905663,0.6989419268174233,-1.8122683762945877,2.187873887593922,4.130930736020559,-0.2407842991363674,0.296253834656886,2.1143077918137614,-0.1754703216567517,-0.8259625489019617,-2.2627667830790426,3.1660018967357826,0.3119760373478924,-3.0422505393637578,0.6742816739119689,3.192449107949345,1.510203590025166,0.962626001549883,1.3701885139787422,2.387827961085452,0.5565927092845208,-3.199597449795593,0.5683451232362481,-0.857010314945229,0.5080348466340233,1.4205751842389762,0.3748928349479685,-0.6034912535103416,-0.2517149270596134,2.456269324147843,-2.092518080976854,27
-4.017322062434412,-46.87935346893406,-2.103063904426578,19.29812810735105,-4.537558513723327,-4.891082770207776,-2.9561297955842467,-5.47432837231791,-4.880209328057415,-0.996948800363666,-7.879313800926033,-3.4751874245776646,-3.095866256804708,-4.929394539106402,5.355558152347381,7.317587312291022,-5.672119124142298,-0.0898923473650533,5.050109048597342,-0.3661473219809025,2.642651827085089,-1.3985821619130927,4.593341711547845,0.3921985186696269,-4.129420589605876,-0.526672569100962,-1.7856513109365582,0.4505367646022526,-1.435385763344829,2.554097292846124,-0.1429776866738723,-2.879944289355239,-3.432812292144127,-2.356277233265729,-0.5783506832541979,-1.906245821614912,-4.674441586438675,-1.7442630420855902,-0.4589229359081326,0.2114403133223722,1.6243956679184517,-1.2013870964484623,-0.8473455743259912,0.763696114901715,-0.7880330442667256,-2.439229500114455,-0.593602097446859,1.4845301992394206,1.84922346121961,-0.2084958949073647,0.5004652875202961,-0.6287907402691888,-4.065438421834381,-1.5009708038989276,1.3770701863443109,27
-15.17409265460974,-37.9520545125398,-14.437423089649132,7.312332732911463,-5.891907494314581,9.65897403515218,-5.409779491111679,1.887007996252272,-1.4773042841113615,-0.7702183982660962,-3.537769544412785,-7.219044767368769,1.073191337836647,-2.8202408208151515,5.079816231678651,0.6608223604436976,-3.1253198681367875,3.2926717448834366,1.0406327820205037,-1.0355270630082032,4.309385631850247,1.0864737667008697,1.379768467869117,-1.8055903711302608,-2.5365464553104893,0.7650219833394984,-1.787908915744982,1.488576313394708,1.745780286355788,1.1764692642706311,0.1926364503400354,2.209664071109879,-0.2941540346318374,-1.1460163753150228,-1.832353539476847,2.6471808882073025,-0.8264021427939198,-2.345261294213538,0.2394186604731776,1.2325568586623905,2.0981660847681147,0.1248674112419471,0.8955351106138157,1.7708882437008036,0.794156848332411,-1.9554966306184944,-0.1659772234075101,0.0570608906419854,1.0053185707970262,1.230393019750847,0.3498150370950823,-0.9253976335410958,-1.4793615205408537,1.4388486323859069,-1.045823781543613,27
-18.586732332729028,-37.51452678363731,-10.0518087752964,12.558046378095865,-5.401254483886997,7.174625828792537,-4.133062531015288,-3.823255163517752,-3.6707245765998047,-1.2215803627742154,-6.193448796661748,-7.262963220582833,-1.1801051991913625,-6.332166698704452,6.811278272664431,3.029441131276513,-5.891458103370787,3.269001665534096,2.7752179288773795,-2.2810204737139586,4.0927178237577,0.645247049706078,2.518792158525529,-1.6811393088896065,-2.924412980035701,1.2250127571507654,-1.916186265783212,1.6582180401858289,-2.48495833970687,1.3046538687903182,-0.38750846487944,1.740606222786627,-2.568877862950135,-1.9535034989511573,-0.4228605297251239,1.737498716504987,-2.543687469363872,-0.8769763918494178,-0.5354639994261148,-0.4692182019576087,1.305469374355103,-0.1804988613012693,-0.1427653620875184,1.2018111918267504,-0.1829689885039689,-1.6796159453166986,-0.2523352645384201,1.2442835372774887,1.432214451729931,0.7982878401641489,0.2802009223396517,-2.4563762275095127,-2.9442770999771497,-0.1081830882017708,1.4498609408492678,27
-30.34497708073047,-26.79007006590271,-0.2281419461786081,5.917422088377991,-2.392954128835722,1.0836662943254904,1.1463160922572615,-8.06627325899496,-4.288483659920782,-1.3012337712223851,-4.319792895731648,-3.382948033260021,-1.8174294039689525,-3.602877702379149,4.895290038195462,4.452618516963637,-5.736967371055904,0.8323596243002184,1.4364035467039593,-3.327340759569743,3.705460764982216,0.2028532010071854,2.482823203268296,-2.59946884161801,-2.7243982072821686,-0.87285679050089,-1.3167400917984584,2.381497803542508,-4.481289047540699,0.5020381320576073,-0.7847847949650134,-1.1075369237968875,-5.006509918759514,-2.5188081154194166,0.2242684712750295,-0.0849042918842183,-1.305348744104566,1.899931554495296,-0.7812436747438586,-1.7240984290057608,-2.087861756356013,0.2373682632503159,-1.1050694004138035,0.9535441336496672,-1.2555755978580996,-3.0950642734635694,3.1450549754479717,-0.0759934936156606,1.209156173869553,-1.8461497145925925,-0.7948907693248554,-2.5016679065870457,-2.848440506695112,-0.838719229524414,2.4300650575697844,27
-29.15973480229324,-27.09599124516134,5.059723900556559,6.196950584323887,-0.5375426426526618,-5.056941508138197,3.318268041579087,-10.569899328425487,-4.5182858703995405,-0.9555740662019292,-3.34204694689879,-0.3852339139918495,-3.177259811049606,-0.786419069762975,2.811748318301063,6.338540518065287,-4.289955332205103,-1.42498197895814,0.9705788901320508,-1.7397810313391902,2.905489895895283,-0.0665758186453067,3.243924620080447,-0.7578762855900433,-2.94429751589948,-3.345999356341079,-0.0359337917890675,0.6277118457194651,-3.057994132115672,-0.593938011245126,-0.8007492575143507,-4.362413209240046,-5.976435571243425,-3.869008390049979,-0.8432739076316549,-2.9456616143741425,-2.1114601063441483,1.1315612668496795,-1.699783229422431,-0.223012023124222,-2.315436166200531,-0.1532153309392748,-1.92021912590753,0.7104389165917108,-0.675342271991995,-3.193257622233257,3.5418804063923344,-0.2167453389257927,1.1677309252788557,-2.646314492511606,-1.3147435939679444,-1.4917962257404265,-2.690151544349159,-1.5375281072745253,1.6801587241709948,27
-36.0358317946873,-17.92998619080151,7.208183296874532,-3.0490646765593743,0.3037518118509407,-4.1313122541466685,2.1016505382228727,-6.9625884391395685,-2.8879976469435764,-0.5733129891385893,0.7619008006305468,1.605328285124851,-2.254311237068273,1.0188362180391275,-0.4529070619034388,2.033573867002471,-2.617424038803011,-1.983079859965714,1.566368518215271,-2.1733691583420884,2.6950305992976458,0.0452361547238741,2.630715338292508,1.7076088527080766,-0.8341614040213291,-4.1422130783496165,0.8010133742242803,0.2598973472194874,-0.260104585931305,0.0457122150417539,-2.024122912296399,-4.870424640002931,-3.981244060002461,-1.633341499037027,0.7656092202393365,-4.345336649824092,-0.6445591245516963,0.9959875862909446,-2.2250009141797253,-1.0125674046029445,-2.1115958105946016,-0.8604554491883336,-1.767690602145064,0.8593330606006543,-0.2141063802439965,-0.0615975808641907,2.399801471601628,-1.240006469027168,1.4099283487001526,-2.4443449221439644,-0.5523752072820358,2.2741594934166804,-1.0682348725302926,-0.0062521910891883,0.9207361735301496,27
-34.80204619491756,-22.662516305075965,-9.266746432377143,0.6492696111035795,-3.73451973251832,11.87801188672192,-3.5582435726004555,-3.892247775831945,-0.2706704869432326,-0.1003384892977259,-3.642367608254925,-7.693714304048915,0.6769433919437008,-4.038612792140559,5.257152561184219,-2.0447600285132514,-4.268253267126933,4.98982623432101,1.992591756523978,-0.7977016016904876,4.213885710255073,2.1522013685336834,1.340541459970437,-1.580864119916777,-0.5503334542898263,1.7389110426554977,-1.894100888456473,1.0614235436074226,-2.528473392721271,-1.69925600341272,0.0912936322592579,3.270367549874721,-0.7460165646414598,-0.2856821387298321,-0.5387006828693046,3.4828692317550387,1.0974717142067147,-2.1385337362688173,0.5514499767586003,-0.1071876105443843,0.1820740657742177,1.4064828089282595,1.3777745040822391,0.4592956617340236,1.338097959598758,-0.7266731745460215,0.3822504431939606,0.3210011776608187,1.1559276306379982,2.025237541583656,-0.5410803418617582,-1.919282716530733,-2.302701546195148,-0.717985027435879,2.171814395220271,27
