PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-16.34188436044022,25.41772373102625,-10.652945139255923,-7.534520142079584,1.280648307659533,-2.6593917478301137,0.8407485004687376,-3.4562776264450616,-4.29109592825382,1.3038652022244044,0.24875022338406147,-1.769233273417233,-1.5669473478997489,2.5607741265997315,-0.97172873584539,1.5205245942478445,-0.598700804141689,1.3879416684202053,1.1130897920158567,-0.7087964486486709,0.12045327896306544,-2.495312746069154,-0.17749455352034538,0.4872171241424068,-0.5478305257636961,-0.6157818088394067,2.875430837159587,1.6429489031740074,0.7836544902066058,-0.8099657170091698,0.3052849743253499,0.21122686817376665,0.2182176405573408,0.25784542473662664,0.1617550669388593,2.7633565089270964,0.672706283738556,0.7903834310588163,1.640414821908237,0.5640504907101765,0.7035891085109041,0.2884412505693571,1.3301126373764898,-1.5140041464786405,-1.3053604832441896,0.664441032083386,1.7211285142249177,-1.0301068147251755,0.5951605791543494,-1.7130246686545554,-0.30584235826981165,-1.3384551314928366,-0.6003270157545234,0.9772013505314577,-0.47586920101302305,35
-14.950420303699858,33.32600595326445,5.332157346621634,5.584743633941642,-4.441392830010391,4.5200309487392,-1.9772734255860385,3.522402281983176,-1.587414310769313,2.685091828591729,-2.0980384827559293,4.648716287182021,0.9178772773456256,1.7986296630084504,3.1156609157441824,3.099558320780573,0.722770722237254,0.47678702701988285,1.746601134010716,-0.3003959478292939,1.486816253825344,-0.5777914591379892,-1.1108154538173158,-2.396950287429036,3.5932515367353806,1.9721915277296658,0.7709521076816077,1.2923329746393704,0.006321360111902433,-2.25392006056419,1.637639557877487,-1.9228081759959657,-0.28706045440204114,-0.8325786981467609,0.050747472205439716,2.482074920034032,-0.2943751599776942,1.3389172070086084,1.0677371314707103,-0.801931335628021,2.990944141346442,0.9406766036446942,0.47093312185640335,1.2380505045089507,-0.3002346116669607,1.6694010789927554,-1.6041560418018352,-0.404497660147083,-0.8110295099425745,-1.1045721417285734,-0.5306318796833092,0.0716962300963827,0.5194783712073345,0.4136386460153658,-0.6767616380487824,35
-14.482242026018614,35.94865772936501,-9.02182646001996,0.9937311388194127,0.3937951580125618,-1.8689599144062086,0.6518142326624772,-1.9139567871763041,-3.189036050352255,2.103298562180093,-1.0334807519368936,0.5335610206667651,-0.34542144277935816,2.555620605959178,1.1076498443809555,2.5870507215017455,-1.0935780492712617,1.359501172163681,1.0686538193719435,-0.696539488447344,0.5977263446052692,-1.402959495992736,-0.05233333506077006,0.06668564939372305,0.5694043722587498,0.9992782178250322,2.810970196650085,1.3899835149861774,0.8913482493456633,-1.247617353052574,0.48362642417033164,0.025494349313546206,0.5792528123410219,-1.1638156434973124,0.339146778852449,2.4803834557026367,0.4240800298408909,1.7520625020802847,0.9216835434431982,0.7283002669478892,1.709597455433821,0.7870989257203105,0.6846476048019356,-0.9104323637784462,-0.39013205036707294,0.9636186668382145,0.8367935041515431,-1.0660944329420914,-0.6941001624750605,-1.6706089784660507,-0.47191601875560385,-0.4728614132262438,-0.7306354848669864,1.3589253365092855,-0.30557155925855356,35
-18.82410094034455,38.376434237253775,-4.566467717614076,10.004923715770909,-1.2612478279190609,-0.39354813206997125,-1.341755151802334,3.176919224427132,-1.283707324641588,1.0072733288482048,-1.466078969074032,3.838739378078021,0.7305834063860244,2.203494871934562,1.6755768450431394,4.513795422396866,0.08739126177080037,0.21089292230586568,1.2823928483654996,0.169401458871268,1.757364949078472,0.217570359142973,-0.8824701908596619,-0.5875150261342118,2.9539308624671254,2.531736616207224,1.196386873502319,1.4493445459300307,0.8768346096972511,-2.146248158352936,0.48282942565869236,-1.3994898174684383,-0.18104647974440347,-0.9898834688573751,0.3018501260191721,2.624336436864834,0.11178980078677862,2.1949924340755973,0.49366001533505466,-0.6524561473981363,1.4567148888029613,1.093106326108178,0.3901930505365809,0.6783725513942438,0.09312819973943916,0.7110286009147051,-0.36316417290819736,-0.6808219331376493,-0.017924077483881858,-1.463199317447824,-0.4766722832093061,-0.0780210849183011,0.07176416634066257,0.7234432623706369,-0.7060414042494128,35
-32.1925735820358,14.917997278651324,10.088682436048227,2.113684900917003,-4.127753377665181,7.4694667162102295,-3.3129760246130626,6.588346431144482,1.273307832635864,1.5111879467545035,0.784935196998715,5.159100857268853,-0.6492155488977749,-0.24398974880987712,0.15222271771290063,2.889052485860408,0.8491667301202034,0.022842873092175007,0.011035536197062192,1.2186801293418414,3.043058917841935,-1.474768305974485,-1.3076285213980174,-1.8987139424090824,3.157214663392596,0.9838655590923647,-0.08365107069311568,0.49427833486195727,1.1120182934997929,-1.1634038755117269,0.4664298876490478,-1.6513398963995303,-0.4381080739857904,-0.38199850875943747,-0.9828186691140905,1.7108557876286334,-0.00891004088771317,0.18574180924512138,0.20372436421076925,-1.0913012995935731,1.0836859159016885,-0.24062997764918767,-1.224578166603061,1.6070177194180142,-0.41809078571161135,0.365479097800683,-1.653008115144342,-0.7665321120317377,1.2117995245623736,-1.7466209224443165,0.5768586099003699,-1.8730339579047812,1.3465989900571846,0.14652164316441058,-0.18123794077588629,35
-24.02045559382239,26.68228390334199,-12.18672561446622,-1.3591524992663315,2.434035631312282,-7.151612681431447,1.187273156056993,-2.9381044879309615,-2.782405053617768,-0.2282598841759694,0.9848732558690718,-1.3870737559792419,-1.6079281218103605,2.17864435587917,0.3088980333006148,0.6689058839070597,-0.6112174015035047,1.7256694235726502,2.2817105452329125,0.4666739777831523,0.1277370647518621,-1.860136468859519,-0.32711676264780304,1.2751498968489792,-0.09275656322282418,0.258487957844983,2.3160898405407293,1.1226823870995004,0.6893398830196632,0.2121106688780978,0.595994555015896,2.1663301280864635,1.6466988117380097,0.43516446946254167,0.9300220690641661,2.9342247183227514,-1.1180008617744905,1.117937467709064,-0.08610968774238059,0.3104532832618283,-0.282654585157719,0.7118436997565573,0.9290138658910858,-1.876100741638844,-0.9116850274593968,-0.40605153642057373,1.546542368968538,-1.1218078368708069,1.843299819144188,-0.7542194912744361,-0.36442368634494854,-0.8842768706288958,-0.7384057041589028,0.9116042586477632,0.35114035491331097,35
-32.47102219487621,20.036147176710692,2.1476354255289336,6.038688655958993,-1.0949073805680167,2.0473050271026985,-3.3054858179613653,8.703923511011016,2.724933365610621,1.371175034185923,0.4970304972096018,5.774161567933304,-0.6080344802278765,0.33730217199904067,1.5662863809891812,4.905597991066815,0.11385943657920178,-0.05093473440431517,1.5926566142248855,3.2007872123826084,2.4093827363168647,-1.382365686191125,-2.0268140425790073,-2.2008436706159835,3.257146182818058,0.6942999570542896,0.7852423967373419,1.483123638341747,0.7123685184161476,-2.1672306707773354,-0.4422024069136529,-0.6871407132267123,-0.4431178297164849,-1.451214307002388,-0.32209564121950146,1.0008246821381566,0.5713446248700689,0.44894957763179133,0.006640650405378185,-0.18718129176401915,-0.46320242821096036,-0.027269325146576866,-0.3264554722386066,2.2552784472344576,-0.5847765250528495,0.6094857249086755,-0.7949633135250016,-0.8746771327349278,2.5230189986675766,-1.3076274302373025,1.0211559044193128,-2.2435366648036936,0.8269182966460124,-0.2581744914787695,-0.7805459817489536,35
-28.55608053331697,26.897414943284744,-10.76470630145203,5.156533927579386,2.2977671915580276,-8.77623134910253,-0.12199574037636411,1.0814225369327808,-0.38841848003722595,0.40645434477510956,0.2680487334296973,0.6058347580052166,-0.13785773119628356,1.5880028430066715,0.9670583915497692,1.3813351168150363,-0.5536158509821351,0.7426328813078223,2.5462962663831377,1.6022581351698446,0.6776118831206609,-0.9188626449453142,-0.3847618492809194,1.2112944040516307,1.0736533678389184,2.046045428575143,0.90719025495647,1.14170197543018,1.486760880206683,-0.15191963995414928,-0.19493259952709316,1.77860383405394,1.5643736775855424,-0.9603251217992752,1.2233065170393083,1.8733502270660154,-0.38007905234709344,1.76487310331398,-0.6564329425211194,0.08744672867717335,-0.35482776076031425,1.1185586107934977,-0.06433012082493854,-1.0846874506872535,0.21879373024986856,-0.12057935534029827,0.943857841808973,-1.2847790941920816,1.5128144292196828,-0.7509186400669893,-0.17558031140332303,0.08099968157493649,-0.626569510901577,0.7591462855832941,0.25525786252180954,35
-48.15171319211033,-8.258183795567241,3.0901428089546013,-15.001870357342485,-1.0655583390015726,0.8772611700861863,0.9066434353610316,-0.3845716444554543,0.5035721115260061,-0.6378920796472548,-2.7335524622481686,-1.2249241717679997,0.6086293896602459,0.6400129513050146,-0.2690981367685248,0.3125668293487469,1.3832862854385755,-0.4641838651247052,1.1221192725198312,-0.7311974767141413,-0.3028310318217126,-0.9225543588081193,-0.5389241830864223,0.9844345885377436,0.30787559118146035,-0.14039152400944108,-0.18956541834620064,-0.021760014712921563,0.28559489569249363,-0.45491262943262034,1.76281589539351,0.4067635211722783,0.9778830947212055,0.2246585506910815,-0.24411301115728398,-0.7522766419615486,-0.03187661984757254,-0.25264134957331713,-0.039523140162772245,-0.5309279937006334,0.5188544737807678,0.5790406929615072,-0.36440423603819616,-0.043732967421252066,0.3040887877226395,-0.27313376859451327,-0.09864913203943203,-0.1722606970349496,-0.5629482578829547,0.3925680683044533,-0.4885208024654417,0.015465877469668628,-0.4368937238444633,0.2580018538653236,0.1513118624902404,35
-41.120300490542625,4.207867024485368,-0.06476717894112055,-2.7475006697083026,1.0688843879664096,-2.0588161266287024,-1.0302205683190808,7.599222372593634,4.24273958235872,2.4775949579206085,-2.0912664008059605,2.444224009241648,0.9247611741141024,1.35356072079077,1.4978303307853096,2.4489251971705412,-0.41700439065994077,-1.4261567396802681,1.0720142455857142,2.5059924681293566,0.674446539300917,-2.489140486780032,-2.120682521735835,-0.9132496893185457,1.853138638601718,0.1967348496426605,0.7183842195030533,0.13342712308839297,-2.7759833603328516,-1.9486577272875703,-2.8048023920944303,0.6351447742022085,-1.5214412988198678,0.5369403124843058,-0.5474730579217022,-0.9680106086058443,1.5360410389958603,-1.860801725857357,-0.19263398754968544,-0.7196895035897104,-0.9966463414599863,-1.033074575447896,0.5138369462820966,0.671773142339587,-1.8533172039842456,0.31816370472958655,-0.4614512962479766,-0.09189837033140738,1.0224689896059966,-1.4290493007237963,3.217590038898776,-1.5678943536956693,-0.19809558784474413,-0.07074671496426801,-0.055629950795255595,35
-43.42081260948601,-3.4050521430650247,3.3400406999783177,-9.157388975030528,-0.36985019687130494,1.6854817697213598,-0.719681522657099,3.9099720703073135,2.8941172408602696,1.1476964751458825,-2.670917542544738,1.6945269670738639,0.39906630739571897,1.0744062033254105,0.8856915928479702,2.880952356452399,0.16908354323298175,-1.2941214019236789,1.0809056266658112,1.1682863383212234,-0.12706097974179734,-1.466070503148673,-1.8735010684071698,-0.5619714275672704,1.281683482112962,0.0051697978780573094,-0.26088810151516456,0.47677759959403065,-1.118995986693407,-1.96741165157459,-1.6746209291864877,-0.29619836373965264,0.011741218427501362,0.305639592714573,-0.7244204270227275,-1.5630996286242054,1.1971419320425403,-1.7801841746573448,-0.16304846537651133,-1.0353425359271347,0.6179291217639266,-0.10719634736783368,0.9833845047433049,1.0508954211167956,-1.1895947433602787,0.05798197448069233,0.06405616958637869,0.5138111308784985,-0.49932729023875166,-0.7857680130173226,1.4392033918768816,-0.7224471561359965,0.16321754519222972,0.7445819292527308,0.1943211739725427,35
-43.383077778709655,-6.773881627514989,4.61313360985327,-11.666999924700923,-0.35744653510136515,1.9778479870689334,-0.02604321239937351,1.9023391241135459,1.5956446980330325,1.148814916411991,-0.9230587549604266,0.3578295391035775,0.091952696191891,0.6887288960780769,1.217724260721713,0.6205975876636557,-0.14312927953049767,-1.8240511640758643,0.48468166861185025,0.4224273975242692,-0.6157460704529868,-2.112703424005273,-1.0459826451080925,0.5741464400222294,0.22496046387654717,-0.36878232465383215,-0.6857769876493577,-0.10669298809884449,-0.43789522155920957,0.29347725346157855,-0.6531508996544704,-0.08304774412523308,0.32580435616355236,0.82477596676442,-0.5543865194760016,-0.747058898228594,0.372619684275034,-1.8907782433454912,-0.1701595567347978,-1.2046004530423406,1.8484543016947566,-0.39694396280553806,0.6952675389143552,0.2852428140348267,-1.1115489079126852,0.14683497340895862,0.12077185479547892,-0.22640515563438202,-0.6739685002459255,-0.2880169722949971,0.455291605874332,-0.13982182940963378,-0.3254945683295944,0.657362711130791,0.5802325068934803,35
-39.26452547536591,10.278440277268341,-9.90343166970747,-1.1997996736214813,3.722694828951659,-12.59881736029347,0.6471824160980876,1.7643741316794546,1.385398916845929,1.4598076242963798,-1.2379638521326313,-1.8927145358012107,2.9663945360157284,1.3472632712457502,0.7567547156380349,-2.9217256555996314,0.1707773045803744,0.007122810702388837,2.5794138803871856,0.7585166890328044,-0.39833179557342946,-1.797144689712191,0.38933965593953357,2.429680420161712,0.4304787798634289,2.0516301318215815,-0.006583238496651088,-0.19344346126765516,-0.12133809279823868,1.8974407568869271,0.19749810408610835,2.611419794941229,0.64300132647264,-1.0672740261709557,2.5634493680174772,0.6558385529628284,0.47482393381540894,0.8121440300106713,-1.4910110512290968,1.0086906494319536,-2.1255228757732283,0.2791084534787334,-0.47177786242542774,-0.6424538120342694,0.2526408606704462,0.5652732991143044,1.059142981979434,-1.8025160303144112,1.9274569309384295,-2.0156305953962157,1.5606392933485984,-1.0215734154090117,-0.7349785644778405,1.7146754861144746,-0.8108284040372228,35
-43.99079989576361,-3.420367343704233,-1.0278984604821653,-9.19876759814539,0.8417671161437505,-4.126781187157828,0.9277930174629195,1.893347660673465,0.7633270931340669,1.241020844038726,-2.9177379009091773,-1.5063926029908175,2.206644990216947,1.4635255491077,-0.2616327385948736,-1.3248678062278552,0.7205710401102726,-0.07767492076595327,1.174134920896698,-0.41706814748821747,-0.9762409912570302,-1.34682971806549,-0.8028000946369186,1.7443545975112265,0.32493986876765535,0.6591471241189727,-0.04852262811533946,0.00519039510053423,-0.7128427565261454,0.4567741549058074,1.2944637947204725,1.217471077087452,-0.4533471612531899,-0.09900966115031443,1.8056074685937766,-0.3734847656003703,0.5148643736461047,-0.4039440606181536,-0.5641774759254912,1.144684170468326,-1.1462821666894298,-0.004277351245306302,-0.13053941842642552,-0.2917957671565745,-0.20121247514059135,0.2943083535810379,0.7466593712131385,-0.7266644603579278,0.5756598780071461,-0.8497094987908527,0.551153479803546,-0.4624625776589379,-0.4369217409513672,0.980734023067715,-0.42637196038450165,35
-43.391329275136314,-9.099505243749066,2.8387785519474784,-13.62225340262946,-1.144882418675715,0.6012489558448042,0.7209588405339626,-0.373494415733997,0.020189237958230872,-0.2044269479735054,-2.5614146857636766,-0.6314312196368412,0.6235084024459484,0.9533776563099091,-0.313662235887379,0.33688353057970255,1.3850568107695451,-0.31957656404856094,0.873273457778068,-1.0147824007976378,-0.35117089803912027,-1.0348063437490107,-0.6898667917506622,1.0161455263208203,0.016554485019254286,-0.22292427589803188,-0.10835394729867805,0.20389728679069857,0.2980830863055693,-0.24316081193539216,1.6092738707237917,0.41737210325560276,0.7326845986724402,0.08290563594176537,-0.19966457929294187,-0.611176644884829,-0.2028283323429712,-0.11406537413399179,0.08603742634750938,-0.39650834830154236,0.43907791628046405,0.5242561093493817,-0.1642294253196707,-0.019433541273120972,0.008273956032803866,-0.041386031852272624,-0.04471236691814804,-0.04336764912951601,-0.4998183911600149,0.3144083938213677,-0.3481737971898084,0.14309417246012163,-0.4116211343579831,0.18824061794923713,0.201927416777706,35
9.93044310346389,1.9992712501696446,7.919640661719911,-6.03146960868385,-1.0306365573788776,0.2837928777592808,-2.007165600375098,0.3431118503306318,-6.493673979601049,4.374318983142963,-3.732582021536388,5.568683750601794,-0.9361846436809486,4.94084941778382,0.6557566466992587,0.19525089698578024,-1.0022998839766997,2.115378488863345,0.46054643566746284,-0.5622515872792061,2.623031944417802,0.7274583605756673,-1.7130421260129438,-0.8327469485790538,-0.9813427742635943,-2.5604174933753714,1.7000705612210785,1.948874792762317,0.4252302355286775,0.2662134147174529,2.0396997151256246,0.4333641438621786,-0.5468200997593008,0.2103343651001487,0.09837833269028326,1.0461850821600824,-0.08882387115815159,0.17133040123460838,1.5621967513002022,1.3982814421986538,0.8387289662772024,-0.1999574849662627,1.388919026922142,1.1385225714287273,-2.1414330881626005,1.4080055349683598,0.4324384168856069,-0.09574522425762165,-0.49975857534399376,-0.9058924181180696,1.6597687292062195,0.722240210144471,0.48939544799125734,1.0986737649095943,1.4310316588597558,35
32.39363609856808,5.907251754347918,0.6596457465558621,-5.150013384931397,-0.583026551676998,-0.03679150196867277,-2.3816020128998336,1.1110146420580234,-8.935018114787825,3.5029391647302686,-4.613889809819086,4.413657313538743,-1.854662504682163,7.33922808115157,0.4028982487228687,-2.100511775802702,-1.2024861662662432,3.7648914542086875,-0.7262058705362562,-0.2712922164198563,3.2597811084291397,0.597319449720035,-1.937334306867799,0.3721343125538783,-2.113928210104349,-3.413444383468649,3.242075191831011,2.570804977148775,0.6065697169523981,0.7093916160078693,1.5040996459640692,0.5804622828218284,-1.1540060242088361,-0.0428403037960316,-0.2412546268586087,1.98043182965731,-0.25627353834612376,1.2702475972916827,2.4660699815342357,1.9752278878024794,1.8809179610561042,-0.49059089236939685,1.4243205114003739,0.12755297145269553,-2.7538509523455925,1.6491378726542112,0.9744384743334317,0.7917570615768625,-0.8801516787958437,-0.7607142484317663,2.207843098011783,0.6973687700303091,0.32981826121647584,1.2741301744312883,1.7046122732277296,35
28.800654969962704,0.46250977515822966,5.241355634896905,-4.743564185837915,-0.7495258182594966,0.1704391817180951,-2.2889733413469253,0.935779455532647,-8.52956248834671,4.494060880157434,-4.607728771022299,5.928861568427004,-1.3122051571234015,6.806368441227529,0.42611922694786375,-0.7682404810255766,-1.0240667593224537,3.381921398262376,-0.38182920048441427,-0.6110618153739409,3.432870177025747,0.8625875972828194,-1.8179064945356,-0.18923743747903754,-1.9934594173609013,-3.433024327326878,2.329292502475404,2.5590917771325907,0.5130068739461907,0.8499912133258933,1.9107079552671842,0.730844192224204,-1.0653550270787957,0.27701270984451076,-0.193310191075471,1.5835964697691811,-0.12981855424134273,0.8435920739569176,2.433026377789545,1.8014891106266633,1.2876637470022312,-0.3113199967865703,1.684444054266627,1.1233670923248258,-2.744163717771674,1.790756915407561,0.8481139637994585,0.376334705854733,-0.6435430831058429,-0.9359073366067895,2.4515538761778566,0.7318812953133269,0.3933608459589934,1.0194462355712215,1.861479019957618,35
23.66920226126756,1.526887500308063,-3.5463692959047632,-8.597426057879538,-2.375550860169648,-0.7561622125841836,-0.451894484800295,1.73541514930465,-6.084456336871934,5.147301633963359,-2.1670303369233204,2.009763099952802,-1.2051401994223012,4.991978024967591,0.2852199333600228,-0.2285099153336915,0.47591127581851395,3.2453018511653307,-0.9340232441277073,-2.8543631465963006,0.26945088630893566,-1.911514222132032,-1.794331753754526,0.36204722232603465,-3.828390565989354,-1.6034366471007149,2.851473181762906,2.106418099839966,0.28317709783544076,0.704310366133333,-0.43891994132732204,-0.41392235989008214,-1.7175993132145995,-0.9012671025217618,-0.4947361534913219,1.900362930969844,-0.47026493678670844,1.1633589967230746,3.0087100551668,1.1161758917875593,0.7425827805391076,-0.8389339149258596,2.1803631656743225,-0.423827180538468,-1.8410822423770212,2.617299807122994,1.1106561431452948,1.154946467917791,-1.0405234578685503,-1.7884188890674995,0.6033952256774769,1.0681148550491681,-0.7366761930481134,1.0343559974210235,-0.06800301287955851,35
21.32540220346991,-3.596187974797108,12.7989729046328,-3.2438194480017644,-4.894561353775263,-0.935907200395501,0.6318842409523417,1.8688025766176195,-6.3177962589178,7.568269859227461,-1.6223183074755776,7.539582438559606,0.8009703049272029,4.807510545982657,2.8651616245525013,1.5535449550267542,0.3026331886861997,2.169793257294957,-0.4829534498777075,-3.741590363824777,1.5220035311207818,0.13168478931857178,-2.0573416993211526,-2.6945069920121787,-2.623312242230881,-1.224461615783145,2.211558146940964,0.8375169521146631,-0.4302337412184882,0.17634381301145338,1.5743438564640169,-0.10533469947327885,-0.7316156322130921,-0.2304914803703799,-0.2994590153019583,1.3487170882606125,-0.6402999407029143,-0.8463395924073561,2.2158300745190878,0.8588695190970812,0.16226877387426797,-1.1845517743766705,1.663080377766548,1.8016584131491968,-1.1595385516048866,2.447039027967475,-0.17764869362633193,1.4535952117065671,-1.42725329138364,-2.0964855447817645,1.1534398746750365,1.8644534239696322,0.08078710272605263,1.0244213943847629,-0.07767266298858251,35
30.686884746334897,-7.997528836900858,9.130722797471464,-3.557770912337487,-4.375972709230099,-1.215303906063025,0.7782313364790284,2.338766720901064,-6.54321672611177,7.660394403666887,-1.5098932035838026,6.990327874496747,0.6093403140622901,5.518619674681683,2.076436572612163,1.2653082948451022,0.7306448881391515,2.9471987496265983,-1.022113240382843,-4.176032006058285,1.1113708537387783,-0.12365297440411765,-1.9703050764495549,-1.852285295464737,-3.8330318809797266,-1.5265805392292016,2.1074507766187427,1.3632150673949366,-0.45006984189437593,0.6689428980203911,0.852702982968336,0.20955743979415065,-0.7678683018156368,-0.27939908811907876,-0.3845847938229398,1.4076714441531564,-0.9436839856842948,-0.12965696843670002,3.058558023663705,0.8513275733049812,0.10330853030960549,-0.9270070120294571,2.1760343751310582,1.6530960395303558,-1.5356844586906524,2.962799329873999,0.05214126654108897,1.8760002290611442,-1.525076636649916,-1.9003373188312824,1.3741389221654567,1.9800539380317568,-0.3979165544831268,0.6543007010786437,0.08859831717145399,35
27.086773515045014,-2.9408439132651725,0.69931831162576,-7.326137286003025,-2.9457324095375754,-0.4832092914114449,0.0683044458637312,2.0057794197524212,-6.052737134955361,5.990942568196911,-1.9610089965605202,3.638908946670709,-0.5298551420378328,5.328066079837648,0.704660690513926,0.5795668943780969,0.7161895300102185,3.600916086544136,-0.880094877030663,-3.4733056076813895,0.6618492351625582,-1.343344672125754,-1.8274238900117883,-0.11466698492278839,-4.05566604695224,-1.6426577931760944,2.5942778879109585,1.7746426612812856,-0.019333124354925325,0.7770030795138593,-0.05192733625302412,-0.07754033742997703,-1.3800410993254677,-0.5196618908751625,-0.5505428267307545,1.6922738387668455,-0.6179868449642427,0.9582331789655482,3.248787522035099,0.9526844613452745,0.35241389570098747,-0.8411377717769076,2.3746609701714063,0.3329663266989802,-1.751923647453502,2.770646044613103,0.7261676355575261,1.2874349836194745,-1.222264764228709,-1.874203115354462,0.9465646432897176,1.3567180124575813,-0.6409178297504902,0.8473339073186347,0.07222278234939455,35
10.792568315194456,-6.093309684513773,-10.010715047398389,-11.561648842183077,-1.2150648614556911,-0.4300603537681745,-1.280273949359892,1.5941048534644489,-6.276404057058756,0.37036763135409606,-2.6021501043801627,-0.48428720648483925,-2.0401633636598158,5.626248135700948,-1.5175598192323674,-2.736396782073616,1.558111267808562,2.652558473379726,-1.590234824599296,-1.1704371123264754,-0.24534591116659055,-2.5476350656620754,-0.9158881150618885,3.285869530664476,-3.2129947371222918,-3.502427801760006,2.2704769985151634,3.154924848512198,1.0406332646782703,1.5164888190014507,-0.7848481936282617,0.547342326732979,-1.2292522050532582,-0.31236389027794936,-0.8891276648051877,1.4737846615947363,-0.6322663070323838,1.8859371002871086,2.5267107237846074,1.4899265763913345,1.6440929633420744,0.49321714431464514,1.7099810940030251,-1.1826821146827042,-2.8995042754599867,1.3917276614800895,1.8677537582990218,1.491432059236393,-0.7884825376387792,-0.6380803116228491,1.770505722138272,1.0957516370367677,-0.5944735392660424,0.07302645236121001,-0.10387974163443739,35
25.09703457979638,-10.861178542442287,4.5566422196662515,-6.082875009893167,-3.3285393829079,-0.9480402151260854,0.7524479830260943,2.3601035391851406,-5.537247133650571,6.3327550905477805,-1.671100873605135,5.1605778311443515,0.28570219675872804,5.326572659501859,0.8257351822440221,0.8440305825624036,1.1758456342568628,3.154339147690119,-1.0690291041436923,-3.930058840375791,0.5143391620217634,-0.7472166460560257,-1.67831337758995,-0.4665788082317244,-4.06079148488839,-1.6373246269149955,1.8272112416901751,1.736482922719565,-0.1863839138708664,0.859689831664013,0.41600587402366024,0.20595009243356463,-0.7647215314531726,-0.3107641369491771,-0.6200517436924271,1.1792909711073454,-0.8949600217770374,0.5924310876687114,3.1168825613060918,0.6346010278275172,0.1457594299723581,-0.5981621729272562,2.2215042768275,1.0464104352042976,-1.6021722650798342,2.886959646485662,0.41735074125713856,1.6535804192725714,-1.2638656220205282,-1.5564994832246744,1.1624818110522075,1.8144767477001253,-0.8250369418998533,0.4096197547022159,0.17897234439893994,35
17.39778189761593,-21.62060842626375,10.095949715592653,-2.7804296914961895,-1.1088954274157383,-2.921991435564492,-0.6021887022660487,1.041633511223551,-6.474893452977062,6.057868838932316,-3.53800471695854,8.314010755642272,1.0827280746306642,5.312753619903696,-0.14427516511210045,0.060946233796068575,0.7175614166956288,1.5817161007629474,-1.1926454092938548,-2.832905615734967,1.2908641673959835,0.8342705735691753,-0.996302748358048,-0.8429570339797305,-3.267371533062842,-2.583419923753798,-0.2926077762936548,3.2898428178236334,0.07734263551922883,1.758763640087709,1.7452310270342677,0.5839606666102427,-1.3874838130598597,-0.8704820617754608,-0.034990681667137175,0.7724000395668896,-0.9227143316445485,-0.11443565097465949,2.332205275343664,1.4720283847330315,0.7022247159708133,1.2525173460827639,1.4126757618883445,1.8016009549497538,-2.6849593836414694,2.492090630817215,0.995307582363732,1.1129393873395417,-0.38347497643095074,-0.3881195562562943,1.9952034558833551,2.070609372809563,-0.5914541204028877,0.14127674962806458,1.630822365787468,35
1.5412792036832028,-19.831776575414562,15.426027444169529,-1.4533317370404548,-0.7351784483541585,-3.8428146306326156,-0.35847138478085205,-1.0351068566291768,-5.182210885854481,7.719130051830614,-2.8658497335931483,8.955879166117702,1.249456990284326,3.038099285423098,-0.43556546454061673,-0.5145183936886187,-0.9477949134073453,-0.03996617787524639,0.07222590601618087,-2.53226836622661,0.7508649337201533,1.40316948285246,-0.8904772782613126,-2.2175888717928145,-2.251516799831277,-1.6503767664898745,-1.0780728320573358,2.499637907998147,0.8676977051256743,2.380955586377043,1.3423844877425881,-0.17098162084997512,-1.9059682627392986,-0.6216762192805456,0.5661078540579471,0.5882633548339359,-0.4798880531741193,-1.3682503734373483,0.09001539195421085,1.1873827251473985,-0.0030926584874884262,0.5086080886379142,1.3119187496825897,0.9306205610700301,-2.41903071179904,0.5262016316766567,0.779689172458861,0.29123994686128896,0.2813341576374201,-0.7355167581052993,1.7272701774709243,1.6595804145126458,0.0525988374749969,0.5310467888548489,1.6506507900576501,35
-27.84596283943246,-14.824175570620314,16.64718839394986,-2.624010200031776,-0.7205642449660661,-3.9418882341213997,3.150451509032121,-3.2695750749506947,-1.938105832494851,5.094310854350036,2.5958390953032455,4.262975305326009,-1.211749302193696,1.2338033665843569,-0.5816313326924667,-1.2850823325862921,-2.0824842820963947,-0.32352321000482764,-0.5917346922047106,-1.3002209787015009,1.3849216372129083,0.07215512499385687,-1.0839755240298035,-1.1808796039337364,-1.8592652810775256,0.2612381815104571,-0.8469402178955563,-0.8967035379215307,1.7373488967319264,2.590374672998919,0.4455493259107045,-1.2929333746725422,-0.3659253257227237,0.42958605109294695,1.3660670981479195,1.3252989447009431,-1.2239624251020467,-1.8286755794434255,-1.0500162893790623,-0.8815334978854181,-0.16204408637322595,-0.8701315139406653,0.3757955871660975,0.0736524098157293,0.15469391797102663,-1.2741509320825832,-0.42869790433313393,0.5101264137311496,0.5422529313846013,-0.6088251763930139,1.7618573814411078,0.5638817330160251,-0.47176795879485345,0.7950183639799222,0.005684257182754729,35
