PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-35.6728267359011,17.307484247487135,-11.285965942244925,2.672556600800743,4.371506076823565,-12.603301848458328,1.301942250348142,1.121548522637042,-1.7033000885330294,0.3531434554467288,-4.516887010578744,-3.4432634207697133,4.96621729184909,-0.156259263995495,-2.1577429768947622,-5.66914034142076,-1.4586208887714345,-2.947931255870752,-0.4635470238637129,-1.776565511616573,0.480163813093624,1.8270691324393076,0.7978907875296812,2.7434176207698635,-0.2915224829090095,5.230738214739417,0.3837077529362842,-1.1396131451779032,1.403900343366688,3.412301218504397,2.013660689862115,-0.0079081224410534,0.9375291072952784,-1.2905707259998271,1.0041978193137535,0.2856403172085713,1.804003681230152,-1.4742815938409295,0.0930950489978093,2.1768515317263053,-0.0911652309066448,-0.3939578468384697,-3.612328226780471,1.448630215725095,-1.2339960785913164,1.3605801471326031,0.4826318469602471,1.4184601018458516,-0.5271058354920312,-0.5808457992121151,0.5215619165017028,2.2213349925373644,0.2290463496756054,1.548044598010575,1.4893949864359903,16
-39.04282742699528,11.563637275690374,-8.197493142460292,1.687594895248106,1.1297668569101398,-11.586358282520283,0.656661131152004,2.6677211002237806,-1.5990756337048082,-1.4724356116396542,-5.265491766586011,-3.855100081473699,6.201518597994928,1.9811805079792084,-3.8373584395058367,-7.133247895852239,0.6104868756745564,-0.1346677307717693,-0.8716320005913138,-1.7078452362100276,0.6592471884137867,3.3160289069156885,1.3768630165984708,2.194158425022533,-0.4050646091532996,4.209525294000266,-0.510876914908955,-2.4629986672417803,1.3676494506910002,3.924331373339653,3.691436253752668,-1.9730809037775665,-0.8362899006682736,-0.1221378973976553,2.005709505395692,1.4291108568401458,0.5306720512575965,-0.6392017945849324,-1.3619974716577734,1.3240243867582755,-0.932748032504245,0.3414403638749625,-3.7321010187315418,3.199470238271643,0.2799499093496534,1.261692936635889,-1.4261232755381033,-0.9419513288207764,-0.9970910474009252,-1.2760636754850565,-1.148697796119874,0.6088359777769409,0.94241194287033,0.9701037500396008,2.1415732295896173,16
-38.60278636598328,2.081181709052515,-1.03329916978343,-2.758316193572356,-1.612061168221003,-3.694715785512487,-0.0368837869284389,4.742410078299796,0.4665735524741971,-1.4485862050928808,-4.4410350301847,-0.9756648943955674,3.230011317052271,1.9044526333545424,-3.722862824094107,-3.0104974693947866,1.4139226581107354,1.2926107023161533,-0.2378072635921029,0.1419526594036237,1.246051952336656,1.9122497899744544,0.0152164358884931,-0.7812957515773602,0.6296736626086599,1.9339013461821817,0.7394568931130687,-0.3077179038596548,-0.2733754446856711,0.29869925897448,2.391681379271312,-2.1108886068812103,-2.303653336568659,-0.1335602452233569,0.447049886503547,0.6100129940047763,-0.870333638642181,-0.4999317572723538,-1.180569289888158,0.5382691282920177,-1.7873494368495526,0.5473290745255204,-2.328582531390353,2.629522358573777,0.9479893872545384,0.2593506397208729,-1.757256232858818,-1.180082416204925,0.5287938092975448,-0.7798969758717748,-2.697178895591552,-0.5308040562598765,1.6679611613848806,-1.1795392153946516,1.3329917654636458,16
11.59636722967474,0.2294690061821024,3.2940536401065805,-4.438208290731267,-5.345025421528807,-0.6190222242112793,6.588617611822127,3.6007419015161903,2.984980889169336,-1.6385846066578904,1.545695570628532,-0.6452734278784087,-1.695468081792778,-5.235737125892412,1.9910207362103904,-3.4737251968263982,1.3592395418620349,-1.641923453040355,-1.1551406981491317,1.7532041725735374,0.9519831214369928,0.1687199953054516,-3.8530558440217657,0.8857921568905665,-1.8026199268160223,-0.7311448816466037,-0.0134184061305951,-0.8579280132115573,-3.575813492815386,-0.5711116755377411,-0.1784930034347822,0.142298450004155,3.145855428655832,0.2598099012912603,0.8491331456885787,-0.5539279377031108,-0.0374314448600847,2.0442756741973,0.2283502740269934,0.2042497627059802,0.5425333661930789,-2.3233724256791444,0.0963433051304203,1.3416844562136854,-2.4799223261939427,-0.6299948267773241,1.504938984942055,0.1376410977296744,-0.6264428664777363,-0.2240310190572496,-0.3303423131996369,0.4866175170756245,1.5263132303438902,0.0739063351983708,0.34555074319517,16
28.33987056413547,0.4447184340114,-3.461931268678701,-2.793037650056238,0.5455400429722211,0.8302377047109613,6.225143678056886,3.629632169091162,4.094906038147799,1.096259660897306,3.628231278695927,0.7072875129297209,-1.2301787194075486,-7.677254331985045,1.549795695498147,-2.979546651182011,-0.4914194929543559,-3.252310488924057,-0.8914093627982879,3.556150714933352,1.7618430365788968,-0.0644184456384659,-4.56306730030607,0.7532819996802143,-3.789494120320088,1.1550931086608618,-0.6979469072537735,-0.6649951171808883,-4.137622236912619,-2.181080975240941,-1.0291897911245018,-0.1541409410344027,5.003967797768426,1.5211073807738218,1.644005653523075,-1.1275087663483967,0.3112421446227109,3.326166139791978,0.0585755462592051,0.8102718925426773,0.0992204598182425,-3.515832001255331,0.577046757941008,1.401004084326707,-3.0095104258673917,-0.6630589122957362,2.58027784148462,1.3063785232799692,-1.1643447114721457,0.1036428500447208,-0.3064404445491266,-0.2265247147594127,2.4222272992886955,0.8628375653962193,0.96190587071156,16
-48.17251130405893,-8.161957489998471,3.1300587676814127,-15.008278575872383,-1.0924878719433766,0.9031938316506772,0.8707311444443581,-0.295297988323105,0.4940358962096031,-0.6366012311644129,-2.694674968641568,-1.2431099585832317,0.5746827914597251,0.6190202154862995,-0.2885762561144062,0.2555667657903759,1.3908023150211974,-0.4224937768656069,1.1264783029584595,-0.7361131896586761,-0.2598385504544705,-0.93156737814835,-0.5098830561801452,0.9899296278589012,0.3567922419344651,-0.145934214869113,-0.1967492802154709,-0.02974989124649,0.3114200122654726,-0.4699289418993502,1.796911403734112,0.3914627367983483,0.964002475173348,0.2236211125060941,-0.2391570419937876,-0.7569049083871993,-0.069756029145576,-0.2309538468393706,-0.0380658939297709,-0.536885127578169,0.5097189704751522,0.5596603091511259,-0.3877629134498069,-0.0659104282534532,0.324260214638665,-0.2617362206357663,-0.093975921870704,-0.1806118881438772,-0.5467840280434029,0.3986804143693577,-0.5028197018271902,-0.0115999299001209,-0.44358883502642,0.2515707814767319,0.1704668738540972,16
18.106379098820863,-4.849157150635653,-5.471003694052641,-4.79442007882597,3.777190835776021,1.5714634194791255,4.0769323833599245,3.36790266399146,3.861505364077849,1.99234666728814,3.860267662426877,0.3899598124562422,-0.9939533463196454,-7.926431358400625,0.8791509275580115,-1.5743206230058155,-0.6604906652073903,-3.41257861423528,-0.1019486349829528,3.287772357081759,1.267101077630835,-0.3568307036485679,-4.251060225450829,0.8838447972151244,-3.857816785082134,1.7943486368798156,-0.6090123998574825,-0.6674966607678383,-3.530968643794869,-2.4479790418625123,-0.8904310283356289,-0.1065621382770128,5.219649803547377,2.0651173392509032,1.4620154429961585,-1.4664881842637574,0.0203799084658785,4.081689550775117,0.0478926128431876,0.6184872714156421,0.1495947132817805,-3.2056572116869395,0.8229451565408868,0.9365489812531628,-2.5116318453126203,-0.5047220792568454,2.4909480189332176,1.736882449069198,-1.4017147782504709,0.4452098517960542,-0.787527675195875,-0.7519226102920742,2.474635573148562,1.2107010825469064,1.3330642331716134,16
30.362635829026747,-5.215899202143807,7.631477477605774,0.3771558064558048,-10.885375058480252,-2.0654936687780427,7.947879439853039,6.2278843055615765,4.82513157773481,-2.0489044734101785,3.2504255559729898,-1.8284591557000696,-3.19530245778154,-7.990124974682713,4.282979775028214,-4.265049197629342,2.3931244379672525,-0.6480736825926292,-1.9215384958096315,0.753364379663518,1.121866531175849,1.043829882405849,-4.759321791100011,0.1569572435458569,-1.2643591395612754,-1.7742518366897844,1.1263777103404522,-1.717566075147163,-4.718687962959758,-0.2938621873709091,-0.1130848500385,0.3495117147828226,2.517479061748699,-0.5108865658910741,0.0913766982543624,-0.1207090157370293,0.3176233423733157,3.095757802239527,0.6953880292634549,-0.2226051261282525,1.511770405510915,-3.112237377249152,0.2633879221680901,1.192065193228887,-2.1296281023466297,-1.088271366147818,1.3813076278754084,-0.1701728088418279,0.561935663411417,-0.4488853305752773,-1.684938557016289,1.248969403194388,1.704256733646555,-0.0099936802224138,0.0867668467333934,16
32.77407830258093,-11.778029318734848,3.62761393743902,-0.0475881946689933,-6.998283382868416,-0.7767052678593578,6.768383551622959,6.5582550482815165,4.785751553445433,-0.8455507116748224,4.753163914514034,-1.0559733030316538,-3.656912491443415,-8.557173774341639,3.992120464110795,-3.596039315010207,1.2506778105668874,-0.6095477100559576,-0.9382185379531648,1.9348478660214432,1.2142286311915609,1.3119372429010878,-5.078476695696302,0.4474283961172773,-1.9908249862534784,-0.864044675950614,0.7899372593714872,-1.5316103887282762,-5.0216707362575566,-1.7673070494567908,-0.5236643840668341,0.1551071133970959,3.9779020124446256,0.7058561860483539,0.3805386339921173,-0.438954905431156,0.0927141217115235,4.269588324575308,0.3121746028377073,-0.1507941119659651,1.599358271982568,-3.2692265570799672,0.762037903023128,0.9441889057423636,-2.197377771536108,-0.9414988998209888,1.8948121851977129,0.4167060790054835,-0.132705262026202,-0.5857098904887617,-1.9524322893516104,0.7778255621964838,2.030505426300304,0.570097071285995,0.5414323932607241,16
23.136297482532097,-8.510782253882287,-2.762209905181551,-3.464213120770143,0.6808798204533055,1.1120345251041208,4.846148865475597,4.532752495782111,4.154797638604916,1.2435117058684009,4.4169678031191735,0.1324875217177119,-2.2486691828859957,-7.895537264737814,1.9190094588068447,-2.029163343221997,-0.313033271284293,-2.374114779138338,-0.115574532215534,2.9236980153010865,1.276147178105687,0.3576081956799854,-4.725544243984727,0.7761837183062812,-3.36644356691652,0.8279024818170035,-0.0398808589463124,-0.8117962192567869,-3.965759882361638,-2.5691275263586766,-0.9483410295183644,-0.1276325835325023,5.060886372416619,1.8300380562216871,1.2059887238279623,-1.2779283248212003,-0.1307278030019524,4.393784069730352,0.0526586102541688,0.346782666794023,0.741991936553643,-3.432169609739629,0.992264717731354,1.1272648033147945,-2.437421727602332,-0.6755486620499213,2.4380299939036103,1.3876362959623914,-0.9813241284102312,0.055858413358583,-1.2577838389035942,-0.522780772534255,2.44764651219322,0.915359883203494,1.108480464551322,16
2.594279729260283,-13.70470379299796,-7.765976773991479,-5.939602155499929,9.448543283882982,3.9669018500854194,-0.2093704244850595,2.4898928615128075,3.141813294331641,2.4402157797791078,4.599930849286161,0.8653022204223659,0.9710410179831864,-7.662965789756009,-1.983877205231055,0.2831128829645637,-0.7971818124550378,-3.5043625300861216,2.5567707910687214,2.531837845241539,0.2130956694819416,-1.7155156158440148,-2.0584065371153555,1.1214540804569375,-3.1529274633215194,4.301940681238992,-1.4148025252750636,-0.1635398559912664,-2.0813863740957075,-2.8419571201479585,1.3439774575864294,-0.5554031602740368,4.272062637369522,3.520550632439509,0.7047206425991125,-1.993752548266564,-0.146336166957032,3.5791239628988576,-1.7088573453958331,0.7080346224906081,1.075916079290684,-2.1227678284052995,1.641081150315427,0.1804148323328314,-1.5758846670559008,-1.4955669285382007,1.733251495315448,0.8583010662708153,-2.314069095085985,0.9082813549183998,-0.3166889882917379,-1.5601107821152955,2.55549014482198,2.0373244557613823,2.698920243086353,16
26.010170511465468,-16.000936649720092,0.0952384806369158,-2.062379259296735,-2.5116949702872966,0.435643690659083,5.043407281315796,5.986707183577464,4.382301146403966,0.4061514920368277,5.162197517072797,-0.1733148390972715,-3.4575167046079875,-7.970540269543783,3.0821225045651888,-2.517101830804805,0.3499191734632259,-0.9520588383428344,0.0963647902247229,2.5208389544198524,1.109425092358177,1.0004002001461951,-4.94872986677314,0.7819930363565066,-2.2691983050884685,-0.0659626635135618,0.5399889121866605,-1.15179285264693,-4.494097194999171,-2.559724957816492,-0.6019024749992778,-0.0798873357904343,4.757679723483551,1.6753032922946547,0.5032207347647616,-0.9615050169882752,-0.2836941031502258,4.9261057801280135,-0.1432174702201056,-0.044400319409651,1.507157363075091,-3.185571400937791,1.0492254533242475,1.061313508228874,-2.08746837059626,-0.8886748802598572,2.228200484680745,1.0382111877419729,-0.7487441702588393,-0.2406147242665943,-1.9999844885620397,-0.1567170153614861,2.314068973132955,0.911093845016674,1.025680717666594,16
22.43878820844669,-26.150200239759865,4.869740445204447,0.1808784637492279,-7.834774793960027,-2.4147292380130536,5.346421713917674,8.392327892547982,4.656873927128591,-2.174412677497305,5.085585332835488,-1.1644247970407144,-4.680143306257766,-6.886321357084321,5.1752722242954485,-4.562159982533603,0.3693500830748299,1.159120725449705,0.689666174945004,1.4401701769524735,-0.0769778595972536,1.4582436373781331,-4.343822656601383,-0.2055367956174391,0.261647470521591,-0.7710603039829232,1.3546477189090118,-1.4361428676243606,-4.650920575822132,-2.3385719534668943,0.1886122100483677,-0.2480653120598847,3.426230045026053,0.2166246889717003,-0.850035940759292,-0.0892913522697699,-0.2952412887767048,4.745425949863999,-1.2072968302881313,-0.2505276716936389,2.576930288354975,-2.3663165715909145,0.5714667495954665,0.8913701391598441,-1.4364476938366086,-1.4086367867884886,1.517305696679769,-0.3567927037142135,0.5650716239120274,-0.3985077023723058,-2.36656933118879,0.9873851189848932,1.3698977092405846,1.03720977889083,0.8254149897186279,16
15.03106726796668,-22.82487542667521,12.60708139866186,1.671052538148444,-14.27264811243434,-5.015036197221029,6.182497231183905,7.867150016346505,4.948515149223216,-5.312841848416378,2.870928991803997,-2.6922302539076126,-4.835039066604998,-6.135293597471232,6.259858395155584,-6.658525664306407,1.593460956755011,2.330533942790768,0.6723071530290035,-1.212604592504568,-1.8296150408183476,0.4740023492458763,-3.3218196352286027,-1.7867241458818708,2.0639540353155383,-1.1406914087485964,1.4554926052879364,-1.956644379776061,-2.9010812169109554,-0.8321249683081483,0.6835431699826039,0.6532195753885406,0.1383633627930183,-1.6947631725709102,-2.2879935106594536,0.36523480151459,-0.0983864820312323,1.556109464454456,-1.1773217820286317,0.5809236712307984,1.7675165100195174,-1.801011693608987,-0.8681455264576503,0.3587426236406814,-1.727658381577996,-2.5895667279059804,1.437511471040313,-1.9456375375433312,2.1510162788153355,-0.4885485104084301,-0.512513813123001,2.273686543390535,0.2625525470223667,0.5022482048315529,-0.4892178095266403,16
-10.797180750359622,-16.186765067391807,20.40549363851468,0.8283586579320353,-13.146751945011818,-6.962741140075702,4.513971782417646,5.250929716406481,-2.311894320892641,-3.896755152404416,1.033175676225226,-2.58481058087657,-6.929732476745891,-4.139281336891383,3.625844072553356,-6.642772533082526,1.981430618144039,3.529354060534924,0.7148860908623232,-3.715088056762261,-5.846579129741779,-0.8393909003559403,-0.3555685892434586,-2.6244510163834742,4.763772101148982,-0.2361016110666231,1.077059235373033,-3.4056661873197336,1.4726596486350951,1.4183088706654072,0.0407374523987856,-1.3706953004066202,-2.3610660416518465,-2.476932805025337,-0.1888003443837612,2.8852241020112714,-0.2611265494824559,-1.3018307808100842,-1.6382278969676245,0.8006518554225408,-0.3303023845533504,-0.5357864138096139,0.3253421101561173,-3.258196150343956,-2.1597305831621325,-3.703838341329572,1.7492485549276005,-1.9109058110021828,0.5327636060056453,1.48499767575661,2.4374242908054837,1.4262833042307512,0.9592420002913536,-1.4755506677033352,-0.0660067882251412,16
16.058982322306093,-27.142988887250517,-5.626708080129975,-2.49263821914124,5.620332183077985,2.8308567398537776,0.0695664189374579,6.016471030259363,2.248281549032072,2.001841074948925,7.154616330135854,0.787810667011493,-1.4821414968816342,-7.526792571477558,0.5270187432756642,-1.0164519794972728,-1.1454818726752465,-2.226210828350042,2.166450967603544,2.5304120857921504,0.088228310007505,0.1472135316851757,-3.749974352749719,0.881430958435373,-1.7772009826206918,3.411916125701932,0.4539364036257698,-1.116816660185863,-3.082971386065193,-3.3226526161478693,1.4513456401815474,-1.6354921258002877,4.282716562149532,4.972988128250684,0.7290628072082792,-1.5054533644843378,-0.2977535975599153,4.467869569509385,-1.7707428992474543,-0.0300039578730971,2.2036314122095813,-3.113085796434534,1.4311105199529537,1.441276203131896,-1.3790427983047986,-1.5912983942499743,1.2705214154204325,0.5269196302133513,-2.693063370899317,0.0849267800018457,-1.2124036031497498,-1.6732145536511822,2.767540223351615,1.938256602211741,2.672635404543789,16
18.310167340409837,-37.29310097781213,-1.6957065145344632,0.9204159788273104,-0.548554965403081,-1.4507522787212537,1.756478565994193,8.843705179009742,2.9141063622718764,-0.21080077828937,6.647396512125902,-0.2385197190580505,-3.753441988150624,-6.567557027123531,3.382713132845182,-3.9587136880907594,-1.2982099853126676,0.3267513399311445,1.6114085460231116,1.4140579107107338,-0.227706042683589,2.3983732327673857,-4.401332333891122,0.624889646271811,0.4410773077959639,2.2782503352341,1.8222083516235732,-1.173315960476569,-3.4763054465433907,-3.24828507897047,1.3168410364639906,-2.0199593988413733,3.3839812739647948,3.9365290187375663,0.3359286906690295,-0.2941199445088641,-1.3257379171943855,4.749280333373563,-2.232225604124755,-0.6302622583006483,3.0892622526155638,-3.228735896087752,0.6804919514691572,1.9513067147785603,-0.6687498624368953,-1.3390469685583462,0.7604837982107552,-0.1407367731303179,-1.9467181020179336,-1.2647626980606823,-2.273014762957396,-0.4395589513208343,1.8290534820358868,2.263837202839284,1.7346403801280468,16
-5.989006633645067,-28.73519527256836,-6.955992907134731,-5.113475679250137,6.200156788338483,4.834815679404302,-2.9293307955193577,2.786281518372532,2.8886615985818787,1.0155649663334696,2.806633303245777,0.813253911463027,1.6370880643364574,-5.534127745995935,-3.6541285333808,-1.7857202291989775,0.3973585013691075,-0.7319656375121891,2.3818885428957626,0.5225167169815125,0.2655279743070087,-0.3899618902529834,-1.57873627177529,0.0939947923479748,-1.6925083325827115,4.310942393191444,-1.495489381949493,-1.407731867534578,-1.438931340424229,-3.1220284870052897,0.9790010671267309,-1.548412167818635,2.148994220505734,4.710811623096758,-0.3335371850985125,-1.3863331242726222,-0.4116379302187691,4.648773853676692,-2.5318171084438443,-1.0428697102658724,1.6486918539663735,-2.3888444750110818,1.415523628625787,0.5938184450447043,-0.5056286327559582,-0.0094342156680421,0.5802121015713945,0.6781524701870136,-1.561982592357711,0.106289901855979,-1.393142187388304,-3.195487525374878,1.919074411636264,2.958725310101552,2.734933240784111,16
11.729616409473572,-39.35189852755857,3.914653369296184,5.143374175505323,-7.196621374864272,-5.638028474070503,2.4111359147069225,8.873631997307601,2.6889480470066567,-3.711938820840696,5.481054316604002,-2.636755041509882,-4.386200679399846,-6.147577144259909,4.85159428304321,-4.86824105396513,-1.519340249920483,3.21289026940508,2.0986483988494338,-1.6106822565502128,-2.3047148568344262,1.558268415703044,-3.679921055158168,-0.8268512358561076,2.269889400987789,1.6930470273357667,3.127111979216876,-2.5083428695507584,-1.8563478708009795,-1.9051395029990048,0.9856698506125632,-1.1219727314465795,1.888792757019108,0.998350866099016,-1.0555563657905451,-0.367136693045762,-1.2241257639392342,1.627693695799474,-2.6064618842243195,0.4170779771545462,2.411759369397668,-1.7872682432371068,-0.458925889113461,0.8552006796318726,-0.3968427760409794,-2.003696894938188,0.3139992159625621,-0.0624798941873336,0.2936409412699649,-0.9686599479139212,-0.9502490559190304,0.7006044948310779,0.9791129304948696,1.9411815509916928,0.3747742008927091,16
4.702435538740624,-38.3732359453908,-6.251143322234685,1.239657834162214,3.026592180933714,2.871707535483432,-1.6716296778650774,5.986658036773398,1.5673043291539932,0.520026122262529,4.320382256442483,-0.5457594024567332,0.0869642326775619,-6.3408994274626185,-1.798490894882264,-2.8692259039072194,-0.9655536739343584,-0.1680139908797569,2.5226743056450065,0.0738000123132529,-1.3977187120126555,1.507773407285258,-2.1495956110048646,1.0549607747865273,-0.2819148831177721,3.389920377208961,-0.0161303701484928,-1.8869830924028563,-2.121917973426927,-2.70725064078802,0.3894644049589562,-1.7230482637510844,2.6813901052807583,4.652445456016991,0.0450087338608749,-1.6874247202909562,-0.3357819790868092,3.954834369378395,-3.3322162639784283,-1.061487768110115,2.6211268751408965,-2.0705177610291883,0.6185786708777002,0.6269556015574721,-0.2519106890190271,-0.1611737114092097,1.0248956365885586,-0.2892402200499633,-1.5226482275803812,-0.5833082653293044,-2.1084655172735363,-2.3300715779729204,2.3741741444173607,2.9435012829256384,1.8547218855427745,16
4.208426231197172,-42.95605731135274,-3.801559853295912,6.525588131564814,-2.591375825955593,-1.07328473307589,-1.2363950655623133,6.491669844469156,-0.5818257057243363,-2.398330662383011,3.701644041425833,-1.888970159814385,-1.3084400233598372,-6.397041508308119,0.2934962262000286,-3.8397431165754425,-2.12078562800175,1.9012548516354049,2.2315930630186203,-1.4036544717613058,-1.7202416595817642,1.9239957951535376,-2.9054396443493102,0.768391342462012,1.286895519736459,2.286345086794705,2.723632818259727,-2.620065273897316,-1.2203865669265053,-1.9177705723938847,-0.2060166060092826,-0.869969578276446,2.310552805367835,3.328468690750068,-0.7714379912233359,-1.8124547001520923,0.1717822409085571,2.1236687171297493,-3.154121222235886,-1.1063098382882406,2.5614084796879437,-1.1727487144100406,-0.8632801142070794,-0.0754135663298979,0.188944848635676,-0.3024966750589304,0.5764553169707702,-0.2046784093370636,-0.7223871097754836,-1.4027663738570864,-1.5537780295447992,-1.1260339040886416,1.4453190472581396,2.882036055969424,0.8815986117176645,16
-1.93907701518387,-34.01918794722836,10.706999891203049,6.221009017071499,-11.150798582725328,-9.54385301528644,2.667365285599216,6.497959094461172,-2.056969208404664,-5.008201284511355,4.352277133115624,-3.505670111465105,-7.376073550653928,-4.585684740856276,7.046925234354845,-4.834585564894473,-2.232514338841438,2.9345669478179497,2.467842305954139,-4.051011722523474,-5.014310479529694,0.7317428930370886,-2.630538454812369,-1.8978296724847787,5.415544393616342,0.9340417202895784,3.907161645655424,-3.775138172452018,0.3369900465889874,0.0306053333319845,1.0533152617766963,0.1632657189290576,-0.2121301516735249,-1.8134774111912264,0.9390408389483526,0.4915820553960119,0.6490491460221033,-1.5362075534902764,-0.6477736800721462,1.1073087102349053,0.8465795839104084,-0.814720363811216,-0.2135042586846114,-0.7891431928394878,-0.1396372594541511,-2.6674383071500007,0.8900769571261349,-0.0252648321240584,1.29360916088794,0.0844168024369838,1.7305336241865228,1.0934147589626877,0.7624303219076044,0.4712411501040389,0.2089066548040405,16
-10.21482667782569,-33.35178033599215,-9.16843411600458,-0.8248768553244232,3.367375133141136,6.36241259389835,-3.490977095865202,2.684501920767036,1.1161094772379403,1.095053225406654,1.3653811287401407,0.485806473123792,2.219159078805504,-5.506252456384725,-4.026328209943661,-2.431310198795486,-0.1318999202083257,0.1873135290023895,2.2288008543235645,-0.1653677426931163,0.5553259192955192,0.6759335370110273,-0.4815312585697126,0.8717235656254209,-0.6791941310379838,2.8986750967243213,-1.447006457276265,-1.4565460821375622,-1.2742707704993133,-2.490027107193927,0.0926221598988662,-1.2586802700422928,1.740458080844698,4.815642693242116,-0.8112338097175723,-1.6695123720770253,0.009687479453685,4.499198965921898,-3.4912896593435514,-1.9703454450187283,1.7053035454500596,-0.993668278766932,0.8476990311307748,-0.5659645249147695,-0.3405099823858983,0.6558575817500641,0.2683586074688505,0.2662051465948544,-1.587573297415474,0.0370547224562198,-2.6035877238389245,-3.051964387418685,1.7228144376136678,2.779284541676239,1.9505521736082565,16
-1.7774591537750843,-41.04649608155892,0.643108644857494,9.707298637596304,-8.175216448012666,-5.044917638022603,0.5606867517034456,5.074757888760187,-3.2960107274174097,-5.224469074794001,3.254057930992393,-3.2850513615404218,-4.820314156615521,-5.725329412403024,4.166196243769609,-3.157935916581192,-5.013652099757191,2.368994048311453,1.994423686513343,-4.14689481120492,-3.5527279067450577,2.1528957205269323,-3.1681236404014963,-0.0072465188075736,3.655291790766378,1.5308479108997126,4.5845949703904,-2.959842125385891,0.1593034655837192,-1.1865100750555904,-0.5231721075505903,0.0023304697977203,0.6588248716585351,0.4674455417568119,-0.4159755892533883,-2.0478061297019714,1.0460866013654873,-0.8403643889406204,-2.4774462178720915,-0.4743854163576256,1.1922968468160315,0.339840013876051,-1.5186389100971605,-0.493344615798684,0.1868589125166354,-0.9231952332396858,0.7412070652909026,0.5499131500576221,0.2384676676970549,-1.6849925539754964,0.0168494978676709,-0.6731616732731351,0.9036100171147634,2.3352821064753786,0.4054195486043747,16
-11.285387328096816,-35.91501770131958,-8.164734071390239,3.668313808339028,-0.3109718539512347,4.7962678258733655,-2.7474736605388816,2.681828278229149,-0.9546202226205877,-0.7980922626407485,0.5598695130320411,-0.7864460346957154,1.244662996125445,-5.768252161116227,-1.9522710366314115,-2.71673565663426,-1.8525839350271776,1.1212578938001454,2.059116674442788,-1.190307556578244,-0.30691018646171,1.4072375674749753,-1.1570041255344057,1.596028237569477,0.8762464066554625,1.727502326272239,0.373587357775677,-1.5409964181459688,-1.0308115560674316,-1.849061360435995,-0.5357526446734997,-0.7918272789749267,1.938717069641249,3.9446802864721424,-0.9006775200532301,-2.4070703990732545,0.1996027899622297,3.0034722966810694,-3.086406298080594,-2.3252012452451463,2.0512099407587474,-0.3537600952344687,-0.2860682411070054,-0.868644120806483,0.0744499583342478,0.856383262776859,0.6473330522650858,0.0745652980274625,-0.9624954014480815,-0.8280312201049811,-2.3169691742902807,-2.2667234344906038,1.5244101310205325,2.308292435260776,1.2998553159078994,16
-11.331129517561006,-39.3301342020625,-7.197324062121392,9.757689409447137,-4.561630218292927,2.930868534233655,-2.024848624367887,1.392177572176734,-3.676123071859283,-3.926196634357324,0.2510038689943224,-2.6374070324480643,-0.7687753990612384,-6.485440682948059,1.0026472981201138,-2.446722490580263,-4.9651911680904455,1.716612075947483,1.1501628792963083,-3.2993844119865887,-1.2739781455178991,1.6589610812100766,-2.1448769421962317,1.6884629634302954,3.7397402387950422,0.9551117880631418,2.0241293125560915,-1.3837689114570089,-0.3417743505278366,-2.420252204822324,-1.604580166262627,0.1307152492258,0.8272117174237008,1.589252991407084,-0.6084087587032816,-3.4899681885680134,0.8379425826750438,1.0343607281684537,-2.4840205985644626,-2.397074715927869,0.3104710675201197,-0.1433921503830801,-1.5067123195481928,-1.4347430064319058,0.5681521230772083,0.2628324276702068,1.2192271632796263,0.3255877012573506,-0.4873748939498971,-1.105537900237845,-0.7505281848778541,-1.4916498940594496,1.044618081159657,2.048044487729683,1.6075045465655098,16
-23.514982488282023,-30.105792602124936,-0.8556062595252256,5.303460012714426,-5.989126155022758,-0.2717222005298536,1.0211894682457372,-1.5464325838893749,-3.758814993142372,-4.606113581585673,0.8299830974199319,-3.1726081224895566,-2.7517199159249244,-3.8365422086707976,2.733748589822639,-1.1804031542108662,-6.023930420915105,0.7619669321070736,-0.3714210227738195,-4.738190522456259,-0.93700288234803,1.1766423104278425,-2.1835552401658744,-0.7878062958929465,5.177160352856006,0.0603130810476043,1.5890532469095715,-1.3006158513095434,0.627414300188371,-1.5859548855212906,-1.3284034565647218,0.6115187758739286,-1.0119271031394292,-1.0952298032592718,0.8206896383740273,-2.6851395598934045,1.6005817036172625,-0.6692505961078662,-0.4518662054991034,-1.1233435563376934,-2.9595713283796936,0.9675699286596706,-1.2108766983831172,-1.6864543825294376,1.6337455874112623,-0.9247944858400958,1.9698710592699136,-0.4823399270713425,-0.6362893722494473,-1.280516779498038,0.983321641974572,-0.6531635936916654,0.3512698681500592,1.697462750059216,1.682267788304851,16
