PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
10.314172412381904,32.242205476643925,17.72438191068948,7.66696973800825,-9.788483036898766,0.376133706498657,-6.488403676978767,-4.820787016153841,2.803866563233719,5.427426619416356,-5.996268755113289,5.127111198211596,1.4622802733573828,-7.300329009588856,-5.482267265630026,0.7358457187820368,1.6457325409262704,-2.9995319046013087,2.3758967638074706,-1.2571512337571191,-2.437799404591116,-1.7684565199308142,3.149174707264302,-2.2915838531114723,3.3917855962775088,4.281592478372623,1.21712787550302,-1.281224050814987,-2.4725678232767887,0.1580434209849367,1.7555145379230297,2.3408715026093265,1.7227244584434331,4.163022888948246,-2.3584379759525325,-0.9514614457144142,-0.026534245602347,0.0185725497644493,0.8760657675020407,0.1601800385328513,-0.5687234441946057,0.1284602780838481,-1.5192305657999077,-0.5768520896566691,2.8954808010490987,1.874695436490596,-2.4006645204443955,0.1695967280099957,0.0252021038388097,-2.9951636422259944,0.2173299580525876,0.8431573787065314,-0.0030769953315994,-0.3952174436309296,-0.9826079906505985,34
-10.534362085519422,9.19454038784694,21.93295485974291,3.878517336512598,-6.355216284567093,2.796128736616534,-10.224462713562655,-1.192917272572275,-4.357927148513103,6.453800382357134,1.7258838492271615,-1.6673846732009507,-6.186840049603535,-4.362401424921403,-9.299529211724057,1.4697646575264598,-3.112425811524239,-2.867702175931621,-1.5349391305745552,1.5544209057286722,-0.1365345227361892,-1.939905908880465,3.8565328428015113,-1.4043893958423623,0.0312670308562551,3.6343717030085543,2.189101796326161,-0.0200813662289019,1.2605336046728963,0.8785538543077099,-0.6002468442983024,0.680042542482796,1.7000811548387915,2.919388117097639,-2.878903126079822,0.1664704744847006,-0.6244520376449673,0.5864215346634161,1.2591886066884672,-2.602727100535851,-3.481507935255199,-0.7988630863360306,-2.2338278030900343,1.4782800977408816,-0.9946427048279188,-2.053927413881188,0.5923877723580574,0.3973994688878854,2.1706931149684907,0.5768638683763985,-0.4676857114371556,1.8164351197348447,1.554081234746869,2.5635246112584813,-1.400745098532332,34
11.952476487532673,36.56362827840602,-16.36758513025749,-4.367379027845839,-0.8375817892297213,-0.6993977170224521,3.781652868284438,-4.772142342139157,-2.850099300182404,6.034169897957529,4.537346678060013,-1.8932262490710003,1.669609423356301,3.476002473499145,-2.2924618846754528,1.22084585582304,2.108103140435812,2.400771714502526,-2.313697537043672,-2.4340040226994355,-0.3150606571930471,0.5466174761056237,-3.586587927776691,-2.762481753543366,2.367959013520696,-1.4519330139057052,0.7545838441584886,3.3030718851643472,-3.005967212279759,-1.510625795788293,-0.0116938778797238,-0.81187735394798,-0.2405964239320125,0.8620282442158931,-0.4638534573623797,0.7366220979316929,-0.7193075934416657,-1.420302755542691,0.0420744062264089,-0.7239270616112587,-0.3131924867013915,-1.3540405192440623,-1.8827592352774916,-1.8405523390667295,-1.612996404530983,0.7981457543724716,-1.050662356620781,-0.3067656275393643,0.0151049785807273,-2.813670799285007,0.1837792612459357,-1.6081204791942956,-0.1987303092505398,-0.4868307654864158,0.4048835185154245,34
3.336357018035158,43.209312531526685,-6.859312387271281,0.3226938520433501,-4.468967494259958,-0.0685688750883413,1.5336956575658942,-6.054590307025181,-0.014836820532644,4.937458672690931,0.833225065107599,1.478370358747721,0.966480136894705,0.9246419365153614,-2.1748932407580144,1.1399255641224948,1.7953802758312083,0.2176483160113596,-1.3099784362484437,-3.183778175138088,0.5417688846737077,0.077494551201221,-0.8961716240630317,-3.1470676616737068,3.2006123469926027,0.3671369577154325,2.0138373083850407,1.872677904486385,-2.452702958108497,-0.5660973289901868,1.1105279990934065,0.269400275825556,-0.1799994292145594,1.4384462563351954,0.2598849151720578,-1.464906765245653,0.2266816677232793,-1.0710440993451178,0.1687250857119261,0.2913342201667586,0.2645589418721485,-1.1508778211845625,-1.4020149457241986,-2.0551494651389977,0.1388706565242009,0.1226909499996654,-0.7920733741663805,-0.1107267197977803,-0.7577368439123074,-2.3373485267366827,0.6745289827844054,-2.126495340130385,-1.1802390914532093,-0.2178602264510023,1.314211069299407,34
-12.888950196921904,28.33703189110299,-15.52934442098806,-7.42345167147292,3.747269931192915,-4.5863539579895525,7.280168897190055,-4.321615109593299,-5.649144535124401,-1.4512611768375965,3.1837271848040074,-5.744354496196822,1.2211957410592322,2.0922385098127574,3.303470814707977,-0.2077765026600147,3.9394430792595623,5.105102077640597,-0.0267169460900623,-0.8944217819055316,-1.3279975231166794,1.3826556718749603,-4.193257455057163,-1.4672588926447918,2.520833144385984,-2.553291452336384,1.2870682781199256,3.068484322038989,-1.2655411377322872,-1.2986919522716405,-2.65512634090448,-3.168993951708016,0.2629251874523662,0.3328512734210695,0.5549660605805564,2.7176308081134923,0.7130740127254523,-0.99024637783237,-1.610734517588764,-1.0237469087070603,0.556564173618224,-0.3233863471469491,-0.4277474008133189,-2.900646031908104,-2.132770859330427,-0.0201347899104454,-3.066104878005578,-0.1428197857096076,1.1303262791180615,-0.2585016541532657,0.1174228853152914,0.1401835138791542,-0.0952605086247495,-1.1846708201348166,0.110753817037031,34
0.626406655632692,49.99938212884249,1.6730808990095414,9.198253619871316,-7.006652956208394,3.100430796435763,-6.894120753318224,-5.709393900935441,-2.2072658743019207,4.794913825744229,-1.101085221976582,2.1705832721751466,-3.981450635623217,0.4777278216087874,-7.024247091193166,-0.2171713381206486,1.5835538778630085,-1.7607089044685156,0.9362009701294384,-0.0202774018136661,-1.0037414898247852,0.6123335067247411,1.062943998050701,-6.690480248581686,3.818966528522748,2.667620516857166,1.658100040004159,3.115948336275658,-2.894118508874836,2.7358198035429218,1.3530367268565229,1.696435411393893,1.7847657569194872,3.0178790790976944,-1.8260321289439545,-0.2318019322414759,1.149643914306983,-1.4098034427556547,-1.575512741387311,-1.9066088086866488,-1.9133126688075317,0.0191049372417042,0.8372798072489599,-1.448851434744975,-1.6639239221283086,0.4882774723572194,-1.4877272311178769,-1.7408730275373072,-0.1788327752601377,-1.7170848307812243,-1.591013092905846,-0.2508328386814606,-1.1749475144265011,0.5862254718356424,0.4974114242253676,34
-5.040103100118047,44.4148224444069,-14.927103042257684,1.3092689608788413,-0.2335326944780287,-4.455264248029899,5.386437426774171,-4.871464344455324,-6.274373203447839,2.5740361147564217,3.082625166262862,-2.556684536577297,0.3326917534763524,2.516596587048549,1.2382998003397343,0.7545602700893748,4.170163988761448,3.973188667261558,-0.7115195865048066,-0.8233928884439025,-0.4767394603220374,1.819570488555915,-1.1049297364575537,-3.560585405885325,2.5213992568503265,-1.3972340263058185,1.7607105076646707,3.343447069108009,-1.1494607281481692,-0.8279003215526108,-0.9362752513425308,-0.8769206591303298,0.1822129520509662,1.0815530875753636,-0.4371172626666361,1.5048402197765816,-0.2799580029159885,-1.8454320504006128,-2.079818426642967,-2.113818801964534,-0.6145277923567003,-1.737465271122656,0.4374099114054188,-2.2244866303951323,-1.3922176610279056,-0.0466451378871936,-2.3256682390131878,0.5997930593385781,0.9021134943134212,-1.6297476866915104,0.0479457761929152,-0.1348526711354266,-0.5845370751941941,-0.782037904591145,1.8817111735099663,34
-4.014337237741437,55.89347728284462,-10.406355898457676,13.792124693325183,-4.124861788213174,-3.162580669311452,-2.2847824505643395,-4.177730985837828,-5.147045200464243,2.7752035262320014,0.3954132834259263,0.115701486399701,-3.4163417571621104,0.0062447150982109,-3.80290095064424,1.6333194848595227,3.1503896282988646,1.8535509383661863,-0.6896181586868662,0.4786919843409488,0.5222204082543204,1.224124359107948,0.2300272122092648,-5.720919075550233,3.416357644755798,1.3664117557776898,2.4044804484845805,3.1839969498370837,-1.774652959568834,1.486989880965695,-0.2354783382627692,0.0202525283938968,1.0764673729303664,2.310400854356668,-0.7117203786169464,0.0657267991055168,-0.6454934350493307,-1.8803053980611195,-1.8478090458852523,-2.584944112179716,-1.0961960978388725,-1.0753657506845165,1.6725745922581268,-1.762384154211753,-1.6916932737087709,0.4353022785711613,-1.303594603167251,-0.3553929503122443,0.8669890257301226,-1.3853951886849754,-0.646351706006711,0.4140780768666107,-1.0397365812420745,0.3419015450187986,0.0988022020788638,34
-15.485304326285677,33.425900322434266,11.960953416278318,9.433604632518191,-6.576765333255472,7.860800390657228,-11.340657120825536,0.1651116812373637,-0.7251026473232469,4.615361592011467,1.51334253846107,0.6409267337913169,-4.051955658498357,-2.162197424038289,-10.246684748968509,0.1404404453947211,1.0464809087422882,-3.721565761453165,-0.964872560385728,1.3266135503703615,0.4061383637428356,-1.0549166018509073,3.250499384877492,-6.81902721777726,1.769843203324619,2.516543861772836,3.4722641021523164,2.881628007747601,0.1838227629185844,2.1242743331793195,1.3772078060394783,2.086393399482408,2.1974329714401044,1.419887740631346,-1.7042291703361254,0.7922087931989944,0.97338523256619,-1.247580329137112,-0.5692759108980281,-1.014723430875029,-2.772239982163321,1.4706899149239403,-0.5574451152873096,1.9847391782516943,-0.5146910775707787,-0.3900790797161478,0.6699773944338807,-0.9691260785148051,0.7917104333571507,-0.4248921279200766,-1.7505204952999125,-0.6562007929222489,0.338409932592649,3.3392767858212795,-0.3417877122426043,34
-18.844529008525413,31.769151068634287,-18.069279694856665,-2.1626132234575755,3.6166729940619824,-9.135853227696751,6.786591280056679,-5.51573568471562,-4.63252539884093,1.7248707567923185,1.9382553399441949,-5.36461166942652,-2.49585783066053,0.8359705066982968,-0.2877845329768778,1.5642125278842531,-0.3449370698659923,1.612899493062975,1.2974097340524384,0.2597071307691024,-0.6875540973813332,-1.6445455585296271,-3.397960960422469,-0.2532598091534981,1.007533732543552,2.470707465479198,0.5969155476280692,4.481443256534979,-2.013678831891187,0.4221374481688927,-1.4100031640459791,-3.260225847374083,-0.5604527936657732,0.4496321915317842,1.3570475528959791,1.241727344647815,-2.144049577989229,-2.093979107661477,-0.3575736399620625,-0.6704248504310039,0.5177385005854447,-1.519437328712332,1.0304215637880012,-2.407993088798262,-0.5949088910422651,1.7302911766196918,-0.4066956190024712,0.5887681596416023,2.334978009686984,0.9796159662328572,1.4395289116064254,-0.938376834317132,-1.3421702771547717,0.7317741988776333,-0.1009716017588024,34
-18.75283587766105,38.93390844019488,1.3507606917287136,14.478482793889295,-7.156004177589377,2.2908368827651704,-4.257738746384836,3.211291098164525,-0.850723534679805,-0.628881154612986,-2.787974129643412,3.888281624880056,0.6903316354487479,-4.328397776818867,-6.92153850165747,0.7777723329655662,4.478826486043336,-1.9827233130945108,-2.0179178253102203,-1.1610109056495466,3.836092969988362,0.4907803899745444,3.091297191991465,-3.4961196553184366,1.4465979644105462,3.942406120186869,1.3403958404709666,-0.0802586936954793,-0.8209326584412386,-0.9918237713460082,2.2267257287381117,-0.5430806092398478,0.4550714463864292,0.1780919263209296,-1.9513879994473295,0.2023389908089061,1.9350597358480852,0.6234631478768683,1.1962806594314304,1.0911711749780075,1.5437908746384987,1.7563561578022426,-0.5184835940789493,1.4198084821684798,0.7444413037994709,0.9239956742565328,0.319296446393693,1.121722963694311,0.3999331794524884,-2.169972968437547,1.2128245818235546,-0.950454234982187,0.1806746776113332,0.905264164766464,-0.9732018522848128,34
-20.305696303940906,36.707172944784,-16.59392519462883,6.194641145029154,0.7184538018875664,-10.119723470725674,5.07177760848608,-2.8045212491023355,-3.9428389647424447,0.977640070120239,-0.3104985213161785,-2.6079403699268453,-1.2601803997661782,-1.1580006485634908,-1.8310887225830088,0.7333557421141489,0.9249403862172132,0.9453042898273296,0.2015997930636213,-0.2396636412489731,1.5070905105835075,-0.582180053847407,-1.2656394290101984,-0.707744302914158,1.6244063263767623,3.846329875295391,0.9897610569930752,2.680295035633363,-0.8291585888670002,0.5478073352006934,-0.6831948494032116,-3.0670470849942286,0.4180505305715579,0.560942738957999,0.8091613756579402,0.0275813445773333,-1.87470723681865,-1.400140760947471,0.5839896618741272,-0.3140472605695451,1.7001617252324264,-1.495534450049793,1.6000019292452252,-1.493561406269616,0.1065427117501396,1.4878700186480776,0.3045067661875121,1.3530044470497131,2.1551302355937296,-0.2468125435710891,2.2384322690549445,-1.0951984251074736,-1.2854822459913895,0.8207960144915007,0.3073846733596062,34
-47.97625083943764,-8.410338982216675,3.140929171679013,-14.867037552040722,-1.1050568998956014,0.7930682264163901,0.918824566678986,-0.3960524294199482,0.4356746319589982,-0.6327482546087296,-2.735858746802128,-1.2518818057465089,0.6031902511128447,0.5717433108365694,-0.2660551973057319,0.3323360309649392,1.3023371386460414,-0.4876430814091462,1.1383859660987163,-0.7044466058225802,-0.3196901940711165,-0.9272925521746976,-0.5582430581770176,0.9973884140756272,0.3256337237056111,-0.1457380475499051,-0.1873736649967433,-0.0391950452763592,0.2683635104213467,-0.4655502074272363,1.7626675232860691,0.4066488733605514,0.9773621433694069,0.2530235417014926,-0.2837032364461442,-0.7894502461949199,-0.0807840947762478,-0.2003549224846199,-0.0697350563819442,-0.5570256007271283,0.5160606434543255,0.5756992415776526,-0.3867454277507471,-0.0405055060913789,0.3424738872509808,-0.292322696763459,-0.0977673790857947,-0.1505796739326159,-0.5444406325194895,0.3827963155619737,-0.4467909868406435,0.0353066978130829,-0.4050627033627916,0.2718268912084554,0.1418752273138059,34
-30.52179685713385,25.712779337035364,-0.6347603335034537,12.704140419235324,-2.8215807858940134,-1.538166707859027,-5.6216101770571365,11.049066437940182,2.230646225976287,1.4918624774922298,0.6468591419498386,3.3786649477509494,-0.4488474650658284,-1.8557035031887896,-4.933479120127777,1.1710301473048506,1.004304163028422,-1.4836374856092358,-1.573855638581844,5.242067535080776,4.633178149220215,-1.2402453045741884,0.7684822958346881,-6.292411559785285,0.5809828322512544,2.0258090172380654,4.606581556378679,0.1864471271128294,-2.054308983713343,0.3655634928111078,-0.0570834982075171,0.0438078221305713,-0.6362391422854196,-2.8465028378746946,-2.418748750992987,-1.3396486082313857,0.0202720956220097,0.9914078056115802,-0.0405282921338554,0.062753198933076,-1.5124582130925586,0.0733368794878726,-1.4547900466578352,2.139383829665191,-0.0385040153987263,1.6462504497402008,-0.8064963632372447,0.2477974839277693,2.924884234640155,0.2008400864159792,0.3066427098083793,-2.641852353546778,-0.0542416230221273,-1.70702125190134,-0.2664979916692215,34
-34.95463875465767,11.866919485866816,7.79450846337736,2.648455699992035,-4.523429983873867,6.053648207509152,-5.413714579269177,7.861425144129339,1.6539421573470292,0.876603301972812,0.1956478892328381,2.6266525459166163,-1.0990091760856433,-1.977245403518756,-3.703854060402711,1.830057804432476,1.84626495894714,-2.6263037570546817,-2.2478810553785817,2.9720307522010865,3.590022443200892,-1.118544699505987,0.2978482367864013,-3.8260271576107767,0.4791157314500865,-0.153649748195637,3.61821501551318,-0.9410514396397124,-0.8412868503791046,0.1583202028670096,0.2852897511918111,0.5156397088795939,0.5802489127417272,-2.803881534325711,-2.279184625062111,-0.3447938530864791,1.7449652343928708,0.4719435148302461,-0.5445410804899797,-0.1120340401842606,-0.1995221839492927,0.5005741261851689,-4.287057993737174,0.8759507941268745,0.3524386672310014,1.821218205623113,-2.4140279857348323,0.77228178831314,2.4947511852382247,0.5795067899926551,-0.0443925491697793,-2.539099428335853,-0.1733804612997056,-1.2183610735083434,-0.1762944952899273,34
-36.23531887732756,1.5925744008738152,12.215755422423888,-3.195316012038723,-3.067480005024721,5.91662640668777,-4.249356034097047,3.2102320289051325,0.2962462005265062,3.4835253312053216,4.668482213305629,1.5153695528541706,-4.315222923210517,-1.2640263470332218,-1.3856421787813542,-1.4953465594928066,0.3811989204049411,-0.8325847879168127,-1.1931606875792224,-0.4643131717419966,3.7704743519763433,-2.2665407358967067,0.195489402751884,-0.9306767261500376,1.9599190653599128,-1.6229617026255787,3.851871126173805,-2.005756809698193,1.768824108151967,2.2670416192014926,-1.1081867465459372,1.8488681187210831,1.196273848802495,-0.4917443729981707,-1.802999601362472,1.3008495500719133,0.8572307848727364,0.4026449445607675,0.35535954839914,-1.096908816842214,0.4160736224510077,-1.3251276000837326,-4.022730756711186,0.5840179391609784,1.180210967978689,0.9625119273010272,-1.479750835031388,-0.0066072159221836,1.3058612169062824,1.1765225816906577,0.3418193582579885,-1.639653578094609,-0.4312491100086595,-1.0272697571642364,-1.4566720948447949,34
-33.855718812835526,20.15148022176674,-15.306270915752748,4.70497345049398,3.93703538039563,-16.001939367953383,1.937770349924516,2.7943017288022625,1.3559552520849725,1.638357384232762,1.0186553346660578,-3.0819959896015447,0.9764646149896202,0.4162617990743211,-0.321343448778264,-5.008824227090464,0.1409340893294619,2.2502050005953143,1.8097434600215163,1.6002071992782818,1.1083344577749887,-0.5217490280872454,-0.7453693240229367,-0.8338623904335924,-0.1549957445347382,3.0947076765318,0.408070027663415,2.402053209639386,-1.1713152132731546,2.459545184957369,0.3963380303611461,-0.3671844349374713,1.1584848064910558,-3.3826851155326225,1.4140111109952578,-0.3387537272953855,-3.902512056293941,1.0988828453273556,-1.9757304154821091,0.2003687968449529,-1.462496655310813,-1.3923575956303471,2.008820738937412,-1.663168031398646,0.4679970473416143,-0.4247977169233117,0.9665221301947204,-0.2052941045430909,1.9149699259700097,-0.9239685358668196,1.5208847275200732,-0.6775854545455128,-0.5791504420725282,0.5082301360402935,-0.0028243380345285,34
-39.23925524021176,10.210359543536514,-5.764415152426457,2.8666736385350253,1.4552902214762369,-8.964555955345924,-1.097961811258726,8.572023405004133,3.3522143957114534,2.268874188366472,-1.2718253424260693,-0.0044368354666066,1.4188802293264664,0.5296973165341077,-1.3421676900660489,-3.4587658006018493,-0.2675323777667378,0.0899142685604343,-0.1719976342909709,2.7267377990827595,2.1122871807912014,-1.6696353294038169,-0.039562239760366,-3.627886233578549,0.3398672102419938,2.2902177342802386,1.814389078370399,0.0116968515186896,-2.8711916119601213,0.191160681849097,-0.1410358593787918,-0.8525015717799646,-1.4682048866079975,-2.7761898324472423,-0.8931019189722754,-1.173561031923064,-1.5673328675591844,1.550570485423646,-0.3978428602991382,-0.2005265993649323,-1.777102890341172,-2.0700194283758093,-0.224745308779185,0.2851129777999355,-0.241869512687639,0.702869734435319,-1.498373141394109,-1.1197172459476086,2.314907631838069,0.2810359210891459,1.8674390096304672,-2.512862063095006,-0.2060030781774625,-2.311366222943248,0.1018733672855698,34
-40.86568343723496,-0.8867899555432447,1.0345757162080504,-3.9790893735319406,1.1476244823013608,-0.8057185801459207,-2.377962000193035,7.5106005449422515,4.015340897852808,2.4660484268072875,-3.5660339908619805,0.3423977853123848,0.9433442683508084,2.42513609425872,0.1684869594562529,0.4011394877725755,-0.7045131442972488,-3.3056150437963523,-0.2307036523016195,1.304206640493579,-0.4885149655640938,-1.7539976356086808,-1.1102931477921736,-2.983108731900045,-0.1898971557839459,-0.590045887786472,1.9804690149814808,-1.658927900216765,-3.7054023439985593,-1.9840514843479389,-3.175322136148642,-0.0699227748616848,-1.7027369843456484,1.355906604525259,-2.21431486434131,-0.3619083811481396,0.9753485236256956,-1.5162932624952892,-0.0077755214706703,-2.53738243332165,0.1358860076634604,-0.3450927924049917,-0.1906042756794011,-0.6878300925715938,-0.8625741766901057,-0.9855966024819722,-0.4841173683960273,0.9474292605362588,-0.9795346162284884,0.320161216206944,1.8425132837629024,-0.354876354945811,-1.65988022640751,-1.1930270774938598,0.0790118676209159,34
22.82078717655569,-0.8670462869584072,1.734179070671,-1.6398138601789816,-7.554133839443909,-0.1977209015791839,-2.6520869632216035,-1.7966845128008415,0.6935130819262924,6.357018506012534,-2.532192451485217,1.6366438795377956,1.564790133005988,0.2673624092236548,0.8461821734616135,1.1256440259167737,0.8352401599833184,0.5238417153487372,1.3966036311869754,-1.5730630741167475,-1.7522440769183971,0.2013879745447367,-2.227310413418469,-1.691467743986402,1.386443528078362,-0.3377178199401937,0.601370279393873,-0.903235658952102,-1.1874290006804291,1.3344437576886188,1.4317387938983095,3.2666854207517684,0.7528739422240114,1.645080216972162,-1.9862713190344967,-1.037404397402631,-0.294666069511991,0.6206079357443186,0.3294334591852653,1.0285081201347877,-0.7479696354998039,-1.0185610027945282,-1.7377680361348662,-0.1803651105402372,0.9594176667935748,0.8785984264775886,-1.743671127234518,0.140441495783772,-0.8549773363632345,-2.2283290848271307,-0.0215114443105225,1.352975909616945,-0.4828782920627185,-0.3982822332238707,0.2996620092966541,34
46.06573830171341,-0.4106847672677569,-11.999443083738775,-1.9386297409567996,-7.295814371682884,1.894712756640356,-0.1274429548172047,-0.8964425954652214,-0.2572396356048909,8.499808527434126,0.971944199110054,-0.895681020122792,2.039427646789488,2.9552929382395337,1.9334380447253576,0.4925417714471788,1.0972887488090062,3.3298267720704846,0.9652728507609112,-0.8878745045608459,-1.6911021095553618,1.220457721219927,-4.690094555220129,-2.4190721807358644,0.3011152510265247,-1.6464997212458858,0.6128141841242254,0.1956904956490867,-1.4360380656538194,0.9688736475828804,-0.1476672211891369,2.901096200357549,0.1647592527965276,1.0229702465046482,-1.3670836011476917,0.7431158970482569,-0.7312308978223587,0.3713596997338897,0.2478739425965112,1.5132305375127948,-0.6991139505473024,-1.229021961035432,-1.9790517550404008,-0.3997709559099627,0.4040523926024901,1.113882652107043,-1.8877701258268664,-0.2274420953867451,-0.4023508889169904,-3.012251341005849,-0.8391781380922096,0.9557012725502996,0.1320841342899785,-0.9845928778593724,0.4345510509934476,34
44.434158629917206,-5.708094671431559,-4.965479264162626,0.0072173838649756,-8.40975673768083,1.2460116837425008,-1.5339955585284872,-0.9475869801462414,0.5695227553505476,8.375039634166315,-0.632090304452913,0.9367061395484604,1.7801518911993404,1.5640524431837806,1.871959199092232,1.0459161038553124,0.806220242298905,2.3084553508207537,1.5083873605101126,-1.490452686358509,-1.8853296075430424,1.0863296746960056,-3.5594377514634816,-2.201661363128814,0.4682694130409638,-1.4236718178430892,0.4970351278462538,-0.5610769794064419,-1.43258141698925,1.299696457176474,0.4632398390126344,3.9500787125486063,0.6734581684253801,1.4123166627786363,-2.006286058905688,-0.2519881775718661,-0.291522850886453,0.7634395545321371,0.3684496542228225,1.3704058592512771,-0.7410565689560388,-1.08967142713471,-2.079403182761913,0.0799934146548031,0.9774548624543244,1.1881523572259631,-1.984501829699916,0.1792617249223072,-0.6677591172580156,-2.9265925441285923,-0.5128539427616733,1.7868735944910266,-0.2142265042729571,-0.7982096974577483,0.4097907968104956,34
31.59640060953468,-7.486649497679495,-14.986152218982776,-6.955195262056289,-3.101074697850148,4.907509147377269,5.103837346584263,1.6698480826091855,-3.694284373809292,7.535683908126725,1.521351178452885,-3.19341773363151,3.857079393595938,4.463615020099764,1.3096301112051558,-0.5578960737744583,4.409543347819755,4.525012950124714,2.552723841540122,1.2979582208480906,-1.1270635258521529,3.270882354089154,-4.708324001977247,-1.8703380370743103,0.2176572644984119,-3.039957994588165,-0.4871507363492692,-0.6849918236991114,0.2067100139975031,0.1344656241567585,-1.3499568253578689,1.5352969337580855,1.9791835397839623,-0.3425067554157166,-0.7415218318122766,2.399063795850888,2.8469267111145844,1.1096509568462487,-0.1449623322859616,0.0129033924933328,0.551242962344002,-1.2987821615979254,-1.1707649296090417,1.0589505732532989,-1.2438394057640814,-0.6127809226308862,-1.3014973203446665,-0.2723033123264846,-1.144590250053989,-2.4576909235263877,-0.8834743055467409,0.6475368245424411,-0.1308556920024285,-0.1701519024668775,0.6743941638835461,34
39.96590660942255,-10.044902605935755,6.204090266824247,2.134651638294646,-11.84653706983005,0.2535837544565166,-3.378176681625081,-0.3470188573641243,-2.8417792274463105,11.595172777892513,-3.2266838042127635,2.489876285360885,-0.1244899765604763,-1.1846606689954262,-5.1527667838296685,2.425314399516178,0.0106967266674209,-1.2917747969895406,5.918458628463873,0.55741336283008,-2.1339685535756483,1.855198346073712,-1.1679148333158489,-2.850637836048648,1.837592331782922,0.8396173867135291,-1.7196185337917829,-2.743017688634075,-2.64113276691771,3.887829984684872,1.1996958840081224,4.611459494238633,1.006971851297585,0.7962199146198924,-2.6324853464274622,-1.069773311803381,2.091198315900077,2.939421511534406,0.4982820352411486,-1.3963493477532656,-1.404119575544982,-2.7280252599965222,-2.7955825012836315,2.79884046220083,-0.6727791136019198,-0.8585213355299959,-1.0242887158487988,-0.5678551647612059,-1.6620372185903614,-2.5084529425980566,-0.0057134584200885,2.830554508062621,0.1235924122924504,1.1286736397752348,1.5728389280070978,34
45.55863621820456,-17.865737753818397,-0.1391317410913065,0.8977913132990114,-10.078158915858456,2.080119775716013,-1.055417124035083,1.2690951219736664,-3.529427862662125,11.639454657345896,-1.824046338682057,1.537071216692146,1.0811471291947952,0.7750989896002471,-2.451195067427229,1.8604615472059165,0.9394617335096084,0.5053633839293479,5.474273880074232,0.9059349599579094,-2.0709949337439606,2.546804915680829,-2.013425834436608,-2.6591981119476227,0.7427522128530389,-0.4970044104221087,-1.9761874293987447,-2.5960173058525973,-2.375677662142795,2.6225524986418525,0.2831831461598779,4.656379855717312,1.8875848654973253,0.096447002841881,-2.2627414725981003,-0.0592552915932671,2.5533723587953103,3.059225077948712,0.6090804872201668,-0.9896688807802156,-0.7274709417623141,-2.0012790915425653,-2.7664964058328114,3.1938359547967123,-0.5487767593350271,-0.5681571552988656,-0.9768700936473144,-0.5315113591210091,-1.6289192922328548,-2.730527245391281,-0.8128430873936792,3.177721031281313,-0.2455619514180063,0.8298372672980859,1.4999920486469294,34
36.8930379132202,-12.89343773701146,-10.367094862659394,-4.486905913711434,-5.073522848345006,4.6375437643315855,3.759821907288664,1.6990354350347383,-3.117478813070752,8.763074040172857,0.5457528462080584,-1.9871827169266,3.063413916935824,3.135889522424037,0.0976275776808006,0.7869577775129541,3.2803108552223765,3.603632538589901,3.753244132807907,1.14832854070587,-1.4753170006661886,3.125702495981897,-3.880867796609055,-2.023518977483581,0.1212819693390065,-2.649432177802548,-1.0436345386223789,-1.5598381204851253,-0.6336863416102342,0.9403491324842854,-1.1123916834107603,2.480024814084584,2.090938286908892,-0.388161341700144,-0.8496769945064375,1.3796750095284818,2.9300589626212235,1.976321184147935,0.3881003797869362,-0.2885182523229729,0.5798215585827707,-1.4796396741805724,-1.7423926810511827,1.9598089987022096,-0.738386761953804,-0.6056692451257729,-1.1661753555705263,-0.5415308154261421,-1.2139670639312556,-2.3904626309024644,-0.9298987096683632,1.433199008655137,-0.100771466128779,0.1459860800618741,0.7465304337158315,34
13.595624302697605,-16.577624745573956,-21.402943909696685,-7.687806533507564,5.093236139107739,8.041131451337264,3.779945315611574,3.959577903969328,-0.7827885509733677,6.796757905192616,7.275258553566876,-6.585031464860187,0.4897018365326988,2.204420697547905,-1.9044144484836032,0.9408789750140674,2.704449815284755,4.83943545745834,4.528191760218732,0.6632713100421516,-0.9112882478370052,-0.2568152032727165,-5.770646338273427,-1.466333011695522,-0.6945069345336343,1.7656395536137075,-0.1826984369562361,3.105702574606225,-2.0578960032552462,1.0309365050804096,0.0947354233272266,-0.6462289141119685,0.8586263947335249,0.982437140229212,-0.4338002234687156,1.5547840942238609,-1.579886033180447,-0.2405523366102106,-2.1831212205120503,0.8480649511958004,-0.5600587830035048,-0.2028725502573707,-0.1396221924094432,1.2899390429767654,-2.017330537263137,-2.220270539712719,-0.7110167270491835,-2.0851442355678067,-1.4620037664793526,-0.8570670262743112,-2.357065085209984,0.7466824675816258,-0.4404587482875206,-0.480545264421047,0.957840847433016,34
