PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
-25.838147321420315,35.34638563564883,-6.599745973019582,15.845341073042988,-5.349282077455661,-4.245207521937878,1.8873650958371548,6.361804515911137,-2.927281259325181,-5.343571095808824,-2.1170535068385545,-1.1724644753965747,0.7441091646674266,0.7510183558907204,-7.811827124988722,3.251089453475682,6.6771442538701145,5.610771264175729,1.3582771290664937,0.618186352848503,6.793115351352445,1.9627364772476728,-0.1549181547100609,4.001421640336033,-0.5144187196829509,-2.135051462707432,-0.2224624785825725,-1.276588475858345,-0.2064738243734997,4.409944337143247,2.389364141684427,1.8843159225214376,-1.2443781218323196,4.138081798507191,-1.6926533404148694,0.812451574087957,-1.6474504676075394,-1.7781931455942668,0.5348897267928953,1.7629710830101195,-5.216544421747184,1.2852455135391725,5.859380621655928,-0.2196253854243026,1.0107977691718584,-1.6371130166820909,-0.3284396494141001,-0.4580829116800787,-1.448058570919755,-3.0138401828167645,-2.455360329345858,-1.1260673611592569,4.854516979580853,0.2172604901696074,-2.090697568690032,22
-31.765467343486836,20.05394320251397,2.0455806518487765,6.230881103438639,-6.295311290291761,2.508233035042664,-0.4296442790906436,5.61567771161192,-2.020738453547084,-3.860778293222546,-1.7911964262895457,-1.0283193191727644,-2.663432139217885,2.8287258073307817,-6.567977892743548,1.9788292468439632,5.995818347397731,4.529100787524465,-0.2899317913556885,-0.576712020401343,4.110368064538734,2.483962523970876,-0.4895514940208409,0.8843874188036005,0.791050976368821,-2.244208144181531,0.5672802544142074,-0.3164986950948265,-0.3558982525654246,1.60886559164055,3.2838746326132373,0.0960127912611997,-0.1529365618675358,2.285481204255949,-0.5990780578655394,2.2452423509938093,-2.774451798455137,-0.3618484453442519,-1.148100782861633,1.1886892167866348,-2.760995738242167,-1.0596463213380822,3.767282022713546,-1.1607167750892025,3.177867529547679,-1.3741953670274087,-0.7133702884441808,0.1972835376925821,-1.2367982699636928,-1.2126667400915272,-2.7967951442488177,-1.3397836253954398,2.6799489036980058,-0.8876451137428303,-2.682970247686755,22
-35.00688404093388,4.959011343801549,11.186738563623027,-2.020558351142555,-5.096919572574479,6.764573900583328,-2.2017545065265987,3.4141274105544217,-1.3417065370367325,-1.4625343263180954,0.1752467313694931,0.3602478609391246,-5.421541577848562,2.807725174113848,-4.117732970875772,-1.3280030927889053,4.990204413963416,3.7879776193331103,-1.214071647247343,-2.828064016382912,2.5730471898738045,1.4033605271299383,0.794902564400469,0.2639196299125196,2.5448100056402625,-1.7162574122668846,1.8150173553568048,-0.5721602709788483,1.3593148854310355,0.1661488250488721,2.9015176618314062,-0.9993008496181056,-0.0422294010586001,1.145028557157304,-0.9563829707012372,3.7824834144815855,-1.7872595902699258,0.1498298573477013,-0.1785033704976467,0.4972131674990175,-0.2333332158795773,-1.8099883683276228,0.3328769030440257,-1.663318576331065,3.641584192798453,-1.401188898726175,-0.622282626877075,1.4049515140254751,-1.5364908637605692,0.0729457046919682,-1.6584869607803758,-1.5525837910442986,0.044324819711102,-1.7592452098607336,-2.712004533136705,22
-31.305077290879083,24.874283549624074,-12.994505664199892,7.242427379152319,1.3946136566779934,-12.645235084677386,3.1851942843141448,1.5184812732033617,-2.0025821052047608,-1.537592396258984,-0.8930805710886174,-1.4240935017153509,3.3810271755705585,-4.269651024793612,-1.4630420383531535,-0.526537533868488,3.367570935281363,2.42348327657375,3.1039446099047074,0.0995314060700544,3.884821111907721,-1.1293407635373878,-0.4747263392561667,5.081903495331396,-0.7717106698616388,0.2482799690995157,-0.0596649479528888,-2.306351159894493,2.426833451859837,5.570057206822734,2.3990926058234567,3.1996030922958494,-0.4432204105183711,2.9008131083612163,-1.0876922860813132,-0.7677844964322895,1.1495161086821974,-2.201627811294889,3.35600294043908,0.1459572136407647,-4.622872638568998,2.05331233610717,2.9968970826540726,2.383879411443016,-1.9553756641084208,-0.1546943884391561,0.49007110787226,-2.7321186246625504,-0.4865427635191899,-2.648363071032696,-0.0846108383153229,-2.030147884817644,2.770999216319993,0.9771785871926344,-1.4382574491709537,22
-35.30235763555112,21.571914204635892,-11.802839214491197,9.462441798888262,1.1558370710905317,-13.489308275460402,2.216056393687364,6.786351527531258,-0.6805234011587805,-1.3954438381521368,-1.5084079551243204,-1.768593069303242,3.5261243854412982,-0.8809740209788827,-3.3604914852042205,-1.6555602970345686,3.713856495785595,4.410085556010416,2.9596251778342797,1.216419414393802,5.091817614899169,-0.4530812382136581,-0.7686909739264842,4.488155991916924,-0.5061615081885661,-1.3811070117807551,0.2479532295438095,-3.056490532603097,0.3038301407676608,5.522377890189081,3.103111490435554,3.384123288222412,-2.4609175492548703,3.802668739936792,-0.8727469723872375,-0.1408038673028193,-0.4958807551892331,-0.3327703231290659,2.538136881774931,1.0710700833030813,-7.255900301981323,1.7928232461635312,2.822365981266866,1.7978758544105464,-0.093229760278566,-0.7936513316983211,-1.9243614477075928,-2.8277312489484623,0.5078630613168199,-2.8041893024014923,-2.112435717098396,-2.0991467325586943,4.738113256992633,0.0542535452040164,-1.941287068687941,22
-39.02545932477032,7.513446267370002,-3.675357102840599,2.3374405288192324,0.0692029506040954,-6.309787417035726,0.6173818279254145,9.383270813635264,3.3659156907913776,-0.0291521639266877,-3.5881335870483704,0.0791674952043914,1.6606467478385558,2.728741027456013,-2.192447789473058,-0.3951532284007267,2.442050142792977,2.6450752763770264,2.440540842501476,1.8906241889661095,2.5576223107174294,-0.9042785116361612,-1.3837181094712026,0.8748230449001676,1.523152913355929,-2.4391257464521225,0.2271692613828514,-1.374416362790573,-2.768896217331421,-0.3174314601541894,-1.2214749855361893,3.0912818020281647,-4.031982078976476,1.5240450549215263,-1.7109916211409129,0.5629362218331303,-0.1162865168914732,-1.301044741470025,-0.4786431393522198,0.7562102470611028,-5.055475919821672,0.701640900693286,1.4191718767764137,-1.2815032386756182,-0.043181094540339,0.129861636372471,-3.417595212803977,-1.5781027498958204,0.6412871790111482,-2.669724396132334,-2.144990137826108,-1.8612570740989267,5.028452009626282,-0.4428669714596031,-1.8790507668967569,22
18.99630578391789,-2.555541036689505,4.7086410876430085,-9.075506374967969,-5.159049007066165,1.2013137083291836,6.373643878927581,3.384031959327028,2.32758117498367,-1.9947553167221943,1.3098508632513022,-5.030544443044342,-4.421152920055649,-0.4575340054673418,-1.6085406158648696,4.687524334675108,1.7053905837221528,-1.8470906002458232,-0.4537767933736042,0.6493009615683222,0.6968913498371431,2.300034825149317,2.341312281546954,0.176871698265333,-2.57058053397254,2.370242400862208,1.2771670741731886,-2.758634794499657,0.1728398790947638,-1.3423189509361837,-3.102845313751704,0.2968025087614394,1.7835398460468208,-0.3683887222341699,1.2931748880406342,1.242799723725706,-1.2581103125663715,-2.184721664902748,0.3584569331161326,-0.1131150092323766,0.7121367206401618,-1.7782258271883258,-0.5172212578125573,0.3830070449066673,1.3695273128119274,0.3936546150526324,0.2308898494572336,-1.6887890067416884,0.4600481908997977,-1.2250505512235068,0.4854844097263501,0.6566973207072179,-0.6053134950730343,-0.7611508217812081,-1.1981046067993617,22
34.81478163537888,-3.588167910114678,-1.8436847318823797,-7.999588662455841,-2.6098343592714404,2.524905569802918,6.702789617676316,4.130132964168328,3.3908374941493107,-0.976577962145346,3.148418079359299,-3.340938839518075,-2.094573393455704,-4.930794549628842,-0.2013856497877205,5.0457453670868215,1.0815688037371545,-3.3280586506479217,0.0619329153864323,1.7247419522558904,0.6435794623664772,2.7951794058945376,2.8248647815240724,-0.4176431501134109,-2.418059037712512,4.293122587133915,1.0785448322820352,-3.762010881496307,0.6781641542932185,-0.8235901984106262,-5.011214433271197,-1.0917882478562542,2.879469381712911,0.1851712022303777,1.540760422515805,0.8132250380115091,-1.6336582241965585,-2.346836719575865,0.5293566373493482,-0.601657418571458,-0.6682046365006963,-1.1066811854167131,-0.4772808926501948,0.5106592931976572,0.9201931614989924,0.1226248613437613,0.7582077881151695,-1.5254830100846253,0.8890513975663074,-1.8220267665512115,0.4784697297129143,-0.0915000767191674,0.2332529692977877,-0.9455428721846773,-1.476095949331137,22
35.15120011539171,-8.197760894413157,1.701911505368744,-7.643212325686217,-4.121150653962308,2.007316850674417,6.7452786282135495,4.654805453809209,3.5156245441972693,-1.54983076424391,2.775508857099311,-4.4878382622718345,-4.102975855923739,-2.5955019806118584,-0.7263994720307551,4.804975246592612,1.2930500505634768,-2.6276316584231734,-0.1754392864336664,1.525770870198068,0.3926186609579368,3.318872660925374,2.796155679122017,-0.523697438428032,-2.6226926329030804,3.8277474888730674,1.5265558804358483,-3.572367824610978,0.3242197585479029,-1.780035124405951,-4.674035691329359,-0.4108404009513044,2.872438639976448,-0.1712692472320805,1.530365978295041,1.1860384755901632,-1.2380230184797505,-2.174545404362936,0.371451630959075,-0.6241126071957982,0.2426540454971786,-1.4597383946930391,-0.7068288432965892,0.3467711193616546,1.188132083981614,0.5379962490503406,0.6139071134777107,-1.7182008033628535,0.7929075017695209,-1.7818205407501202,0.2961023179362529,0.4788444086677185,-0.5700574370862087,-1.0126793078544958,-1.4267755016930164,22
24.465661858297096,-8.087688437084335,-4.499793887685045,-8.952723655136404,-0.2957408705758577,2.73890051648244,5.609382758761337,4.6735403185687945,3.677937207610713,-0.6536554202029595,3.57937385707961,-2.2833514774247607,-0.733568005014834,-6.801201047179807,1.0371992444446143,4.270362307796198,0.9624288787433468,-3.514489832628555,0.7500299197473305,1.1078233154123385,-0.2657218885192239,2.236365787000306,2.2191305698200368,-0.5322672563331958,-1.941184776357037,4.246923185887281,0.6632077537446661,-3.666654024700384,0.5890557799932318,-0.6604406259511024,-4.568006178497805,-0.9193968026441536,2.808228533283299,0.283988456008748,1.1798064004648432,0.1919500753897296,-1.2804103005381582,-1.5872367387378965,-0.083407072618152,-1.3372324016121797,-1.3079526069030476,-0.4918026068874659,-0.6600211471876501,0.3773380050301653,0.7967680403690097,-0.0568821133254622,1.007694710975675,-1.0640094996957847,0.8552554995432625,-1.3995867851429642,0.2879954831962698,-0.2116559149335291,0.1521159937011654,-1.0753560921196017,-0.7670109258560487,22
36.54456242828514,-9.285548070016654,7.891615414854725,-6.076984730634826,-7.721158677549092,-0.0129620031034385,7.859811060706886,5.808064166788127,2.385001342531952,-2.655914677156624,3.4397744784043867,-8.167193507357982,-7.672501983325828,1.2302007043976186,-1.274380056937122,5.006218981084675,2.487066606090456,-2.0830413161545684,-0.9619159327760786,-0.4044191739681648,0.1138475738185457,3.3997914906127598,3.35744552986212,-0.1316521928423598,-3.904958912168468,2.268776633052972,1.7097105091664997,-3.6981279567097474,-1.3431327778413975,-2.4202841913633555,-3.6283424671293902,1.592061993077437,2.24685232850047,-1.6868884885534825,1.4989770939103122,2.2238393245659056,-0.9266774636897432,-2.099299174600352,-0.003214327637595,-0.3642729018034824,1.7507456790379272,-2.5387987375134085,-1.1419594278987573,-0.2399179481025403,2.51256875741646,0.6085436016779806,0.5994006051904452,-1.7340875746935618,0.8301908523478438,-1.6759637598062764,0.1013685611491383,1.466289006557427,-0.9158698294086484,-0.6399746102308341,-1.1023394847983796,22
39.7799874422554,-16.6487273752752,3.8814077154353703,-5.862559717775965,-5.58504955121301,0.6466767108345487,7.170705350568275,6.677841176358861,3.567873448477288,-1.8483643716923572,4.446254843028512,-6.669503119958968,-6.306703965963836,-0.9922275328289496,-0.3287030872146529,4.397069644694209,1.7115101783373257,-2.26661218228011,-0.3506144563538967,0.1366822883403438,-0.5869013951168821,3.735589962008307,3.147366131979133,-0.5214396775443194,-3.375821014091477,3.2776525536142938,1.5788164855100244,-3.9599372070685774,-0.7797238823806599,-2.980192925825816,-4.143009487823577,0.9406363718884072,2.919903760436414,-1.3780044317721938,1.4422278706203011,1.9284918592253888,-0.7983562241146058,-1.673794059110689,-0.2862231109177331,-0.754899117923478,1.0239262565342646,-1.904204780918268,-0.8042801314330028,-0.3139310064938683,2.1554521408994054,0.55084202754719,0.954756882615459,-1.5859244796531795,1.121656054329764,-1.7380939053703257,-0.0833484565238242,1.2279044543712323,-0.8425790515553679,-0.9511412482682454,-0.8940668973938212,22
29.7137583666488,-12.618740627147908,-1.7393557151682917,-8.205665599321968,-1.7461844011656185,2.5715217214066004,5.957360468611721,5.526689282639266,3.910203519261032,-0.9350707273214356,3.97149267588976,-3.1626899222773117,-2.8490121092520564,-5.028028281489187,0.846306828524162,4.527498214207665,0.924647565106255,-2.970664164899436,0.4179966269499724,0.913356553587906,-0.5449330043554345,2.926363508896584,2.2963012033712014,-0.7285053769777255,-2.3392677172788168,3.996305429578832,1.108157767048461,-3.713948573139229,0.1625708746354295,-1.7050043696778023,-4.66047124625204,-0.5083411847272113,2.943503945100308,0.0839627652284471,1.1795963887760077,0.4798014463190727,-0.87025403880683,-1.4144543935919862,-0.12804902159901,-1.3266244225145285,-0.5295595363511861,-0.950068362296296,-0.6926822432703114,0.3047091735325682,1.0477932453391674,0.1650821203938098,1.0273309326833413,-1.1939298595847891,0.915679305833785,-1.4485239974296584,0.0958913755066158,0.2288488720147571,-0.2893726391178223,-1.2535460320111602,-0.6554023459424615,22
6.795623563820137,-17.102554765472245,-6.78810898297144,-8.151322272874179,3.5473512291003817,4.44587682586667,2.1575093149401967,5.27482033957951,4.427784900894552,-2.485554416044096,4.300527086058828,0.0487428404653208,2.871118343360501,-8.539732484861453,1.5620271825670091,2.039948050111283,1.186636992339677,-3.253149670029188,2.617243766149037,1.4057176765549586,-1.2790845631686938,1.7496604549885204,1.373506349998269,-0.6190487674260334,0.7088308895777733,5.912728931590856,0.6746777840030351,-3.6427632398581338,1.7770519052272495,-0.0631886993455759,-1.321166058498375,-1.5767286407573875,2.703814294766015,1.7312924822782476,0.0171532024980371,-0.4091362991812638,-1.511042454390923,-0.381622194701821,-2.0963868704215525,-2.008886149936787,-1.6680946757648691,0.991903451989584,-0.9587465265724608,0.2139381260574822,-0.6695997547882407,-1.620746884424063,0.7588389097227558,-1.2294195000613848,-0.013170185043645,-1.0810672986050187,0.1941736887005119,-0.0339883793773763,0.1676010071285136,-1.0193766329367775,0.4011418628258693,22
29.531130355756712,-20.33089232860161,0.3668323969874489,-7.127695289838766,-2.962412568734601,1.2308722327155663,5.729265821164696,6.42264047770366,4.101735791184133,-0.9870120250322036,4.326555285263439,-4.37664407815307,-4.298005450902472,-2.723924290720753,0.5929477610950048,3.532960216475644,1.1258709814183672,-2.329671470375853,0.3400773157190283,0.4688517508063129,-1.1403188122592491,3.285483471755556,2.4087530823291043,-0.5812668170287371,-2.19297351492846,3.689846486307584,1.4427518798908816,-3.734345357657059,-0.2005552812866394,-2.814000949295608,-3.807306070083399,0.1949576123564408,3.0804526825384757,-0.8057483255159958,0.937053812054701,1.0743778735564693,-0.5864004975011805,-1.0743423066454154,-0.6859928824005022,-1.103064266850272,0.2656160444612499,-1.2903573093835967,-0.6867811425084082,-0.118159773984323,1.5543908799807182,0.3150527771270844,0.8609192631557776,-1.2822740229972132,1.1061755694160709,-1.3954085638337157,-0.3558300146948879,0.6758669996771667,-0.5197409961322246,-1.1930366996190809,-0.5285219192757176,22
27.64889650515564,-31.682652800111,3.1587049915190635,-3.9525372816537554,-4.85822502556794,-3.032181327302457,5.061649343841085,8.050560002121713,4.885509743925484,-2.187959161744629,3.3572058641757625,-6.81911614915536,-7.492232076718563,0.8194819434897824,-0.6182611919049117,0.6106526130967533,1.096990049690258,-1.225503494002932,1.2969294819801014,0.9283682813299748,-2.472977519899397,3.919859759898533,1.7377810568935272,0.0987387216538323,-2.0421661953057324,3.2627882622620583,1.994564022231325,-4.295764114029498,-0.7836617582796869,-3.949562443201009,-1.836862596483937,1.2478813779709603,3.835884277724996,-1.6046580628323257,0.6774824436400568,1.7427385219778022,0.8273471351326537,0.0094688301704403,-0.2522105008046156,-0.7264581664716103,1.5933948491835177,-0.978276702902401,-0.9179051846307442,-0.44807930472859,1.0767130978070858,2.107832186956006,0.627641008226545,-2.26867753760287,1.7545370721783669,-1.6070131223850483,-1.0558084470065392,1.1936046994780072,-1.226175433861474,-0.2018724781612194,-1.4007145411686106,22
19.49754871019098,-27.43811817631325,10.19419875083594,-3.0386400889658782,-8.527743399141166,-6.063285728134877,5.07657732014473,6.627811981813337,3.580550363902482,-2.114618473054682,2.530038886690044,-9.339564128936054,-9.42709513947311,4.646015133418708,-1.551585701124781,0.1664407573425404,1.6006635945493477,-1.1179876663780592,0.6485444222728152,-0.7279692344611207,-2.6483676603904804,1.4217407662624093,2.197494126059018,-0.2842287034907567,-2.516533639964787,2.4020956024702,2.0087811290917057,-2.423178560438886,-0.6410100039550072,-4.184420461522982,0.0364331208987885,3.297604060734333,1.1962934539336527,-2.617426925364699,-0.185619507334123,1.9517288740759493,1.8289394369514549,-2.289977180856444,0.1687996268529666,0.3214214620463488,2.1647508910305677,-1.5342323423675452,-1.908671733276596,-0.4064928508177053,0.7402095144932721,1.458818446961694,-0.1168639702423596,-3.8770702594869486,1.9214891206956728,-0.7448418148770188,-0.5270822044901307,2.2325966471161847,-2.394407839912832,0.3595028489288241,-1.9503435309287829,22
-8.68251621984065,-18.5363063764992,19.564588731760352,-1.732613693774729,-6.65056889096422,-8.751975777573058,2.930241049467685,2.593962032299584,-2.1115167827609125,-1.1258810518434763,0.7426373466678542,-7.246438783179497,-8.467757420922348,4.934836503378807,-0.8877910172849226,-2.064193731842104,1.753353935232613,0.4895395968825664,-1.6386996623183154,-4.939407331917259,-2.1697985705242107,0.0437253745760362,0.9881188675654136,0.189112588274132,-1.141220153690898,0.782756209762904,0.4374494902289749,-0.0156609659192205,3.151037696980313,-3.6605578566327135,1.56900399149937,2.5112499351082285,-2.4470121519402315,-1.533263027817541,-1.2618234823135537,3.2240910023077403,1.981970341860959,-3.1682155848005427,0.1524595637304005,1.4286467048879492,1.0814174240458312,-1.190123479695418,-2.609662337349117,-1.1311565795819898,-0.7218765519733934,-1.662540442923624,0.2213610072493806,-0.5715916026279161,-1.610800120854515,0.50394426930216,2.1025028332162146,0.1328471232286242,-0.792190084147224,-1.127546884681337,-3.467636491390492,22
20.53312492171288,-32.10145587535869,-5.746172218921855,-4.904939740814936,2.55022453296665,2.733020509297285,1.7193168863750024,8.71916872085208,3.710067463996843,-1.571359990063778,5.964162386531662,-1.3829541873805655,-1.1881181159929588,-5.8946641761142695,1.2332159420883622,1.7415138113278683,0.5943263907919798,-3.519547009848669,1.73528485917806,1.7497923512368367,-2.3761740293256284,4.549756995192593,1.1124397151302006,-0.5698521178662874,0.2430435855973921,6.89785338827076,2.8758357434226367,-4.131811958926845,1.2969003747475865,-2.2675336679238263,-0.7746351908163663,-2.448662445463796,3.4415151266417268,2.166118789977113,0.6722572087936521,0.2882541192698276,-0.5355845088930642,-0.3016471441425287,-1.3225365679213827,-1.7925400074316216,-0.323173548297846,-0.0507873457510938,-0.9034138078993552,0.0091938356456119,0.1572040820845554,-0.2086802454094392,-0.2288427587151334,-1.3388438201270598,-0.3989375306716643,-2.19211401287023,-0.5329646018959864,0.1349698126384736,0.0434514511431602,-1.2792752558449616,0.3023053277992465,22
23.193056433100598,-42.40017345926575,-3.9303985628240703,-0.7876408275992024,-0.1917474938657614,-2.667806517540904,2.5839220206905527,10.022397016712423,4.397291536070486,-1.7401478371160877,5.325522061511934,-3.889217965763767,-4.882273369199367,-1.975478337904164,0.0473389440196847,-0.11798313818872,0.4237873183804871,-1.2398902404761938,1.9883065288018396,0.7796490211764314,-2.8975291525488087,5.285555769747314,0.3362735791058315,0.5715105522340169,-0.0764014311706348,6.143808557175572,3.831671557956157,-4.590740451028128,0.7467130884744013,-3.586686614710225,-0.1740779595048075,-0.8999878329276789,2.9757104294816306,1.7336473540805903,0.6614937820222524,1.2595456261282254,-0.0300200464251754,-0.0256873200446938,-0.3886250010290318,-1.8976352081779917,0.5900876107618497,-0.0026817820045123,-0.4061293206764753,0.011325840053405,0.7171533677610662,0.9178533927134438,-0.5643945549013627,-2.2771101561706164,-0.1017853063150881,-2.5022407968907303,-1.7206961514662458,0.1792826765232921,-0.0630176522546299,-0.624962824766818,-0.3320255169127633,22
-1.723911628889331,-33.536117250126686,-7.643220277811707,-3.5094669540139627,1.6527140662744746,3.827204375218849,-2.389773827669981,6.871322920819417,4.592234783548046,-2.8216489751977565,3.4258123441508657,0.8896479709208993,3.797787229055706,-5.772182387719988,0.1513018583587752,-1.2832573295245762,2.4651671447198726,-2.235208808756828,2.1891158225549496,-0.407290663750428,-2.1117760913945878,2.616521709230311,0.5207243938774997,-0.6146067964338343,1.7071513960564872,5.662361713174222,1.480631850615482,-4.186157029892914,1.1360974175454377,-1.5455181043945003,-0.0830376937980279,-1.743785769333717,1.0204629787754644,2.8880708475783043,-1.100868462826125,-0.486405982527313,0.0684443715002223,0.6744972098308742,-1.7627762305767474,-2.225743483318154,-0.2033619295201269,0.0727177150637013,0.7829815450962925,-0.8071916923552278,0.1002450226054213,-0.4145288365076699,-0.0092770855497494,-1.074675534190056,-0.0537035371060324,-1.6076622878396127,-0.4702474046522418,-1.0421074630002212,0.1664756585829958,-0.06195770545233,1.6866903970487397,22
17.818046726840766,-45.23539152532898,0.3971227066235015,4.299322762011766,-3.9205161319190176,-7.37591121055854,3.010709677085563,9.087903820612862,3.87807852585868,-2.924494955889505,5.798352194295003,-6.0755647477339,-7.507668603406397,2.0898465596812983,-0.5233694731795354,-0.7854687935693674,0.3888406166210592,1.0722213587726008,1.6553220612419766,-1.2962417391293652,-3.501665105330584,3.292860532569798,-0.2381062476618894,0.5079451839519955,-1.234180253062265,5.376202741603446,3.392697531472427,-4.388830066052175,1.0847324175605104,-4.763853641100721,1.2801834562004486,1.455426080063152,2.163131324224417,-0.0729607869180722,-1.6244148368502092,0.6831421500547963,1.9969060316171632,-2.40559711128537,0.2181864359985777,-0.6824915282588154,1.0007871163372457,-0.3259615310817955,-0.1642526335073823,-0.4175816720843651,0.5587153643840532,0.9765111980470812,-1.5970585620196356,-2.2109950678871804,0.5814604708099246,-1.782553581962541,-0.6779315152659486,0.9934755647312276,-1.147797262023925,-0.227952795137543,0.069766463204083,22
8.723829246635365,-42.76792220548718,-7.965000886653499,2.3626653449857047,0.4157860545558862,1.7240419660136843,0.0004437277592807,8.754262213441343,3.2528853392787296,-2.44075449859814,4.129486776076646,-1.3610608144049028,0.7676389618211173,-4.061918307069484,-0.8519574118022742,-1.2486284263958778,1.5929141465922203,-1.650116334136677,2.428027553616943,-0.958724262491725,-3.933736003080357,4.03401914643588,-0.0126383128022634,0.668733786698081,1.3764317201722618,5.947742201790382,2.5485262822795978,-4.714273585940083,1.3845771334329184,-2.6585441050408254,0.0861789883742004,-1.458515803544831,1.493247058525801,2.4268684091942294,-0.6858465024835909,-0.8359781905858932,1.0108572739211727,-0.6383115285456176,-1.4897790340148318,-2.2917173817481977,0.1671297570271002,0.5396231062978317,0.7799027030298002,-1.52970029728541,0.4380482856801007,0.4889610807703473,-0.5235495356267567,-2.4474749992575933,0.2715663184360781,-2.067952611116969,-1.1758300076360026,-0.8050024017078788,0.7107646484663133,-0.5819532612332117,0.8902001143436421,22
9.99092587833638,-48.431321081277446,-6.8021954900079775,8.821758038999512,-3.127152046057593,-1.7739040867927325,0.5856306989384465,7.416628403908823,1.953328916186717,-3.5469408787845365,4.0516567406499,-3.023374019492562,-2.215402309388067,-1.0332031761162837,-2.0299646461656087,-1.4996202916032466,0.915537816164644,-0.0624462454961887,1.63115165201987,-1.7508564975759762,-4.237477040212358,3.8231077743785753,-1.4909825204289393,1.1769572306631415,0.57885613328604,5.821107314881379,3.4911574252908717,-4.954390104836282,2.0575627661022127,-4.064424912567285,0.3492580240529035,0.4770982148788617,2.0750424919524355,1.0682958232972606,-2.1934616546790604,-1.048236657528367,3.3207793785766424,-2.2995793531667963,-0.5507467860851825,-2.1248520492439145,0.0086173747123386,0.5836934687485434,0.7119764387567468,-2.0848554202435987,0.1283139287680639,1.4241881055465502,-0.8758020968687057,-1.9175933159432992,0.1437356986087833,-1.833938125038491,-0.9979748656906648,-0.2618178198332962,-0.0319248265456625,-0.130029711070709,0.4735762595970927,22
1.7149085375463575,-38.47879439781023,6.818073921657931,5.9847682525012615,-5.57313864580764,-10.489937768815938,3.29098923392132,4.773037390146625,-0.3250695238378158,-3.1547412221427784,6.377714841430742,-6.370224134250384,-10.134065747427597,5.184497214319307,0.6134417431379366,-0.4902943156233077,-0.2317533515643793,1.3094038364885636,0.421676701225103,-3.247342668486305,-4.000113799391825,2.0820412642236903,-0.2672180840217045,0.7065436161243418,-0.4200868653571512,3.367807482508991,2.5093861224226117,-2.9319864127462933,1.560090465323129,-5.745534891637331,2.0547012224980903,2.8980285572698,1.2076947905044944,-2.28968510735872,-1.3231889755618913,0.0124293464643484,3.9068652993379382,-5.26693807082619,2.0985999573676213,0.6803080682256081,0.6848944181932908,0.4548200250065504,-1.0803123571996185,0.0106250709780116,-0.1141465317201609,0.1075311537380655,-1.7836404470946063,-0.8459412568096779,-0.5969997312646073,-1.1057276582897502,1.9312270069734008,-0.2580211028861716,-0.6676481863939905,0.2243122465360205,-1.8362765349122672,22
-7.90945606165939,-35.92027648103807,-9.600172407802436,1.0374372479460228,-0.9091681917397298,5.357531010115277,-2.295475202904596,5.073813472255122,3.078349866786934,-2.513424382729849,2.05545241740262,1.1577160136468243,3.3342030839665853,-4.761080306762094,-0.6430779119889476,-2.8945621763155014,2.2339817780040065,-1.5996808582530264,1.4108200901694432,-1.6064562928441846,-2.8133771992341488,3.280386921938932,-1.088632994932614,1.4596055691515992,2.6215107777909927,4.6557189576693885,1.2820885394337584,-3.663434412408992,1.327903493238532,-1.767804467249017,-0.4552671615954141,-1.044858837529001,0.7041299673694303,3.445953654261195,-1.0750759986083294,-1.7390683830310574,1.1070225202632944,0.2300438030817267,-2.288551619200656,-2.876770010201809,-0.5093808031961712,0.9043856800584182,1.0157600150000683,-2.2808245012083006,0.1446174590183318,0.4850206848862886,0.258003474117387,-0.7906660776890364,0.1129734492681069,-1.0687835990689016,-1.5697944341211496,-1.3829441620858935,0.1364287704454016,-0.5334191470318579,1.1717115937226563,22
2.8317512168992165,-45.32322881367176,-2.840147140713433,11.902858188482366,-5.929106965782921,-4.301640043156824,2.841376731730054,2.785111998130465,0.3942548483695233,-3.937313018798009,5.226417902864444,-3.4419432541012487,-6.501112155039856,1.949563823790226,-1.357055289167104,-1.8580148857838177,-1.085094825671027,0.3736446654477715,-0.2797596139725797,-2.421441087400938,-5.331652683121728,3.688630810895578,-3.144185763276114,1.7429532223799942,1.3648883992610497,5.4058417350432535,3.3946806969342327,-5.096266703860896,1.7138671201318436,-5.638023363116935,0.6700528632155687,1.8257141883309007,1.8733236464979477,-1.232116506524248,-2.0106682395383606,-1.097955587195656,4.938911232125532,-4.589246594327229,1.2062052031627408,-0.7476346698958162,-0.752043980018417,2.311588929797358,0.2515132573332961,-2.2957840061118038,-0.1152356793351701,0.668962458324954,-1.429957340582982,-1.173731229759983,-0.5370127986682999,-1.3923054296952395,0.2522903861126909,-1.4162203500945452,0.2941458067143167,0.2797328736438479,-0.5131510130057461,22
