PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
39.33450509889665,24.795655725368597,-5.283540340052128,-3.837563550285668,1.5735330811254635,2.5408898069233237,4.597289890673991,-1.2483097677705168,9.626284158462,3.9076150012780784,-4.337881344441979,2.83086140321378,-1.2711555763059146,-0.24683655751915623,-0.6452670319073078,2.184807698501254,-2.2347691465645694,3.6879793110645274,-0.8008949058048377,-1.420312894731879,-0.7702746480563611,-0.3193035183105362,-2.4397610881314247,1.2016480095914253,2.076200596361402,2.052113839261927,-0.39618771896019184,-0.8945851338793582,2.8514488379833764,-2.0682923140822034,-0.34420750732445776,-0.13710461532586904,-3.353665686662982,1.0329049068011222,2.7917397681563374,-0.02746392208394095,-1.075679098602682,-0.8031136634147982,-0.09532767499450666,0.7133623548048162,-1.859384396702662,-1.6349684555356625,-2.2193273462648824,1.3351981923157308,-0.03693422568322437,2.504605515411724,0.9542978082032869,0.9131492320612429,-0.38906290062337584,1.9248196801006658,-1.8805029358555811,-0.3878746815403203,-0.5733801402272032,0.160107067880652,-1.0001950672882631,2
10.64888760927756,16.541409501291277,-13.666197488272722,-11.045714846512212,4.900207812709657,2.329588546164333,2.9679214676044188,-1.816611400133713,5.444046845189239,6.904961698572268,-2.0079281067178725,1.5226098495400024,-1.9809143604789348,1.0056652383994302,-2.0227706104852303,4.074444372663769,-3.1047734053293583,3.4437388359126864,-0.7971280688720003,-3.4286850682679653,-0.21307416805983453,-0.6967830834121651,-3.079157183729671,0.601273502087033,1.0894747294651217,3.1295395356456073,-0.17627289064549403,-0.36616655134634596,1.7751529128245132,-2.904183467301148,0.18456351408062388,-0.21606019595451367,-3.8525099143336154,0.36634771879227357,2.0013805140789245,-0.6880648114070294,-3.0955964212166243,-1.962227562923067,-1.8183970044289142,0.6926951336889724,-1.8689535620896933,-0.6345991982954218,-2.92660671594031,2.383315186587296,0.9340893132113752,3.292619490890788,0.9338411893394483,2.10960789972927,0.9085963643751368,0.6596734482031495,-0.75653103909463,-0.010860277682194884,-1.2363730543843277,-0.3771887513847083,-0.6841123310652469,2
20.6924826043911,23.976170057749858,0.5333418193734151,-3.7694016974005353,-0.6540529977677261,2.1995295270185853,4.584830423107211,-0.8536925364497376,7.7552584013129495,1.8089535700633883,-4.672049014929244,2.3017041423452453,-0.14494560958911384,-0.2969245381569128,0.592227403249479,1.7176454582545502,-1.0900932816880475,1.7586997560096775,-0.5244916281274312,-1.3376311762392923,-1.4823695331774842,-1.1226901470737176,-1.914521088465321,1.3249182332224814,2.724016695348684,1.8479802149060662,-1.7453602991362152,-1.1598029798640666,2.5622606877107454,-2.498807869892025,0.12333439884022471,-0.7021070604310538,-2.4083522079014434,1.1792322105480808,1.8196492784138711,-0.6463562437491839,0.12171388457127628,-0.06622272746759408,0.14250983025040406,-0.03686166966434449,-1.3844209639394576,-1.6233194821361678,-1.40977070676236,0.33567173576799963,0.014775449519929684,1.7186474319525258,0.9755937431029509,0.43920538087493927,-0.4070539421519073,2.4604657335830806,-1.4811614788291692,-0.022583617553271575,-0.6202198515827075,-0.49526711858941086,-0.9427400729958245,2
25.36026904802604,43.81887390799408,6.846147427118693,4.616935992489289,-2.6829333589517734,4.995652028200561,6.735044410246534,0.18012139585128262,9.163656700117873,-2.641310016727303,-8.544091949742846,1.9583128100883833,0.3168754984358583,-3.1971674465348516,1.8150679797891727,1.469166045583202,0.2730494592399254,-1.7285716131731168,-0.5465521500157381,-1.228320253843559,-3.207434649266264,-0.42340006279644427,-1.5340218776456267,1.446125677230185,3.687957573707204,1.8342991446713397,-5.893247150534273,-1.2741016122302886,2.8179403893779074,-3.7714962885388212,-1.4935157770978322,-2.3234699528013003,-3.06611209113493,1.8942463784141195,-0.25846578452529223,-0.5460761848281147,1.7796152977646689,0.9428543634908282,2.2750228830966046,-0.015086825641222318,-0.4280556484303006,-2.4363127921123033,-0.56368832699665,-1.777160010643792,0.31979407731183834,2.5824151725187146,1.9818634831556778,-0.15661911080237326,2.832912951269341,3.3422002398919757,-1.3712019750326407,-0.6100683023653347,-0.5433832241279621,-0.8615707387045043,-1.9149284234932644,2
6.174547333867695,35.51410729244932,16.545424640917584,8.041632813200874,-4.602501183003153,7.288291462285095,5.40508098877897,3.0508194850460555,5.346778043843659,-3.3325352133170583,-6.703125331714753,0.6929628991297234,2.3196157051760014,-5.564756313613915,1.4670683204267492,0.31989056896895157,2.8586678328840773,0.09029136649599753,-0.7038695874559348,-0.20877106098160117,-4.672337669013153,-2.900349284537893,2.7526107264316537,2.601831738822539,1.0590053446586154,1.7727123633535546,-7.188693377859885,-0.8920855925772456,1.3372186911285184,-4.1821407878239025,-1.6559434285725738,-2.7080147860757298,-1.0820590409892716,0.8153464645284105,-3.4972038008362287,3.942558207354308,2.7016990596763626,-0.14374007348357953,1.3260505111937788,-0.4854517883525484,-0.21677147735605573,-0.8052631922271566,1.296589802128646,-1.5575469756599027,-0.9717855242585782,-0.34165770179237315,1.3465806864180878,1.1597118861660478,4.085892754156368,3.5393825348304366,0.08000527253559836,-0.752519361895986,1.512885732352216,3.133611736841938,-1.717420431595841,2
-23.75500874880023,11.834693782260725,17.646835595505365,3.3062602621411328,-1.1757765772108282,9.624876791578464,-1.15733339191338,5.274440026831145,-0.4494167372992472,2.30560153502464,3.0958042058811537,1.3544840235247588,-1.8730274747162385,-2.753591517659281,0.7315659191904222,-0.8067309478773409,-0.4382322678460126,-0.7090043266879988,-3.137535158194087,1.0457510361031528,0.4447316264235856,-1.962701965023184,2.4880013960470806,2.243668441957345,-1.7987055062982988,-0.2926744993897348,-2.0651439709176875,-1.5336729605779833,2.180175478953518,0.020329443171167673,0.6977615025619635,-2.4954639077522875,2.390549190681359,-1.0744375454811388,0.15775108041346292,2.5842204227877743,2.391633425072082,0.6932673377867489,0.21891686902247284,0.46050795716779774,-1.1293098225028049,-0.5368475025899857,0.24523579096014875,-3.0823679800518735,-1.3452530496912933,-1.2765120974636726,2.421448020689415,0.10339853768484836,0.30798109917474187,0.08158946623815883,1.4995530553273844,-0.42174265319238613,0.29154193598111916,1.0273623994633971,-0.7847165946264231,2
18.202061329945384,34.83119545843701,-10.130139287759068,-5.876788966916535,4.131822742495222,2.9045214223050206,4.679814906548881,-2.6010950559229618,6.0230828967101955,4.047662574896946,-3.3875124461686354,2.8008019291705173,-1.6739545029695038,1.1038433612872278,-0.8008523562070837,4.8660149038179785,-3.6532799152568733,1.9214425509227409,-2.283233041663052,-4.083271982477737,-0.48588576476779155,0.08871679544713332,-3.3667340372540706,1.104064644902633,3.0098443074608925,2.1604107562103474,-2.23088193114272,-0.838277887866937,2.5247352125411973,-4.581793363909684,-0.5754926552820991,-0.7399449645820274,-4.086524175138119,0.8905321840106803,1.8480230823741663,-1.5769417135975032,-1.8629761529060402,-1.0157521019267068,0.29723683552104857,1.173907288694415,-1.7984149598987333,-1.3171224061210633,-3.3056704153890153,1.5392445255603877,0.09138567781628892,3.0765353423372943,1.2691874600917867,1.8015904580330047,1.8961685831751347,0.36232743629421144,-0.6689315892117488,-0.8769033464284381,-0.6677064416661963,0.1938608860882917,-1.049684713162247,2
5.527620301770108,41.6323734614061,-3.4033760844106777,0.2830090172687355,1.085592638584759,5.06203382833318,5.638655169023779,-2.7670508496559982,5.1906627982185976,-0.4690266612768982,-4.6759019600227925,2.6335736163165215,-0.6479864594277218,0.29433349815154614,0.8746621068295958,4.241427636596007,-2.4588740558127316,-0.4364455489852374,-1.6320219950265327,-5.287033760350378,-1.3105437741892747,0.7877203572471003,-1.6219396281028686,1.136320770091793,3.1315766764890154,0.9188686980736287,-4.361833056775565,-0.454663888142596,2.031021426602319,-4.811963456561632,-1.4172865493861568,-1.3938479825835315,-3.065995790642606,1.3430266492379312,0.6749372107133881,-1.9014813841437266,1.1998688756367857,0.354826953936508,1.4293292169670162,0.9809421917438697,0.1388466094047755,-1.8360378304291218,-2.305313663954066,0.5125210721969489,-0.456309858786496,2.271559860145466,0.7498790222690848,0.5900462967869554,3.3110454774228057,1.222288542304288,-0.4202544437622993,-1.1939470605975688,-0.5979474799007489,0.2987935189244641,-1.0462921477266673,2
-8.506812916574363,25.54686904697931,-11.660944016648292,-8.656661164527565,5.85499033043224,-0.5650869389208093,3.990801274759892,-4.587119295834835,0.5039494434772968,5.345639844344492,-1.4252994555653677,-0.36760732235317245,-1.7100165521205446,0.5839439916398999,-1.7667254025343593,6.177732153592825,-3.440695541401519,2.9344298796350325,0.7095125281856998,-4.1292638488179065,-1.297134545677175,-0.5031294534724378,-1.5986036755886228,-0.5580845553676219,2.2404039764682633,2.2227177092087014,-0.7726081938860125,-0.001125459652464843,1.2452555762584436,-5.307933647818081,-1.8268481415825972,-0.7704986554295882,-4.151744851177484,0.1231781016636613,1.482862576109092,-0.007232056991455934,-1.7526820460438648,-0.36446509986568243,-0.40508918317578724,0.7212239999436406,0.20972218651259728,-1.675190290484724,-3.498286072800362,1.7167448796964693,-0.3867664386477161,3.1804215555233606,-1.3977720840260575,1.6257843216868724,3.2048226335651204,0.6439197683156677,-0.9610348663458034,1.3894835430013,-0.7140998604159067,0.40060252416009257,-1.190026525149051,2
-2.0137401802690453,49.47182108329914,3.6354827545572332,10.667127431717546,-2.2425717472391744,10.514151591776352,6.032435775731821,0.2791237272922355,3.8826405497057284,-3.6595475516477602,-5.89793021200902,2.9315496432216483,1.9800252924306636,-1.2585950140743907,1.2310994325925009,4.431412102413559,-0.5842048346685701,-0.01616506558735549,-1.0540171232175402,-4.985129705977984,-3.242237054254952,0.7980546460373035,1.591919915041459,0.5220731283988986,1.6439810506465515,0.6742424906602593,-7.366033561877513,-0.13682660479033118,0.8972520422362956,-4.6632848460106695,-2.5200184156310854,-1.471555480077477,-2.2772590041195455,0.4161565295760552,-1.0620084207703284,0.8550824634428227,2.8819355051011115,1.4234212502681414,1.7460864806749032,1.7017136652792948,2.386309138390527,-1.5064619448256293,-0.1421399898805233,-0.36501923307339007,-0.9162294222839666,2.422136697267245,0.14258695933586524,0.7523224451843925,3.43480502784195,1.4559902277764478,0.7042872707414756,-0.5916074370895293,-0.5018523324694608,2.227776147198893,-2.7082308057957882,2
-4.295137396426266,40.23287608457703,-10.012473839740105,-0.5420081299098929,4.040171714748011,0.9322307252453178,5.704561420999381,-4.217584501034897,0.7704406912091849,3.1971399473633566,-3.5103808493724205,1.0967082346453803,-1.1160911165168645,1.2151754011669613,0.636176172148734,7.1433631969603075,-4.160281844104669,2.4061126172460336,-0.025529228876488414,-4.943494195152367,-2.1443722582447795,-0.22890922100431865,-1.0960393906812869,-0.2032361285980307,2.445122045688755,2.263595394957114,-2.4530825459815797,0.15197629062624188,2.3083894934902767,-5.459475790345415,-2.2774717079174422,-0.8889861728801365,-3.8983010601227663,1.8140002914110627,1.017794035527479,-0.4624663476982704,-0.5651790213157667,0.6907147162015881,1.2777637101051507,1.5478351476572123,1.0121837333099857,-2.29705428152245,-3.0146713364191533,2.3214620403458563,0.28671849796050497,3.3195081864776084,-1.263101454457664,1.3472137148418992,4.1741073876360355,0.6604011987964724,-0.4567968219114233,0.8034128653138699,-0.4103874523227213,0.990804577777504,-1.674792502063697,2
-4.17355663552454,53.05306089647351,-6.138510105640604,13.02377567939627,1.5769076548321468,4.152821480902072,6.72764102855434,-0.26338965057349534,1.601841964707665,-1.1050577812271714,-6.982377131419573,2.5847377994345018,0.3493171845388976,1.0490149442597507,1.9144594362453329,8.311329511470273,-3.9691171990245224,1.2539906976250896,-0.45739246503865405,-4.768744634860639,-2.8155990320013635,1.3527333663511218,-0.005111404811472828,0.7900108769932683,2.696680091278106,2.264978046394869,-6.023125908667575,-0.5225568641455975,2.9469121064589285,-5.085550517757938,-3.2273694642012978,-1.959704883706183,-2.8361517844222472,3.754009548358483,0.23859710657281213,0.10038799673590368,1.7861170180945574,2.018724664156934,3.2620252501574436,2.5971348522093862,3.451034683674916,-2.433614514022402,-1.2323659269240508,2.108495475784568,0.3895971216839068,3.468291499327078,-1.0413985769970675,1.1639145472972585,4.680207287350027,0.7097969062651547,0.4632007964041451,0.10684917391544015,-0.8814081325092189,1.3111105044907758,-3.275421045808761,2
-20.963992562991766,30.811242677054715,10.344787432457274,10.734197802071265,-4.590280741648611,11.895555844276045,1.6039511627394658,8.304004451953116,2.279963924984369,-3.2717626669449484,-3.0270261550190467,3.9266138916606685,1.5919708172090623,-1.2436911364362548,0.25432062856068455,2.639651840386012,1.6401695318486964,0.6120202782585928,-1.356360495558889,-1.0459893635844815,-2.505080096097338,-0.1652485800445344,3.562526648668272,0.5989205298078225,-1.1464943065417443,0.2752775315376609,-6.110564781291036,-1.0267817279655092,1.047335630310839,-3.208157168810661,0.047588327518718075,-4.29961747432831,0.21501111634353556,-1.931607055264936,-1.228072446789898,2.4353655612165666,1.6243828720717857,1.7605440419196476,-0.1253135032651611,2.180822090273826,0.38487816761457194,1.4363256356141505,1.73559095249462,-2.518553514260347,-1.6405436862461524,-1.3088115886500047,1.569139693545394,-0.26489661617243443,1.5762020012267548,0.14005261368315117,1.4136122165619889,-1.245467525677088,1.066939432841606,2.288656750310702,-1.1464802576347182,2
-15.928296727331901,31.207084912578186,-12.776524418227991,-3.0852291467287287,5.50897593472671,-3.521588374664015,6.152651835341511,-5.141477061676108,-0.28055466477975527,4.15701137839038,-3.413497131029977,-0.14621788301680277,-2.3523649136383167,0.516512447696925,-0.19001277017689872,6.280462510556997,-5.106747325822283,3.1840749151375074,0.8967056744990045,-3.1913936531717795,-2.5703037275203777,-0.665042884812616,-1.8599742190017414,-0.8190210786996547,3.621167439544717,3.707929381030613,0.1887090672575002,1.5550610682587647,2.1311973593037377,-3.7268323584503467,-2.1987270203747475,-0.8590052837600503,-3.141723212751189,3.0905286436561683,2.4320921002648372,0.12459975727436244,-0.7552587982806015,0.07735116919558067,1.0879480598601345,2.1384696254327364,1.8888512597045755,-1.908388223093138,-3.0461618787113096,2.501788011479746,0.2854846670088149,3.6208584560522845,-1.9309006393078176,1.236298340214028,3.592097467244839,1.140951641992599,-0.2495404887282628,0.5438334464551375,-0.708744184375937,0.42020244985531946,-2.3977072169510247,2
-19.97266344948899,36.713393569852215,2.1321669607259377,15.19597058785367,-2.3342742317902823,6.287305549550339,3.706327708104016,8.715400077776223,2.516721469023712,-4.761486541095637,-6.316568961594971,4.191676780691427,1.8483548543813597,1.3274182813676068,-0.4667795439682529,5.339848068685113,-0.1844825169955089,1.2234899134268844,-0.5900681257686554,-1.9859750438416992,-1.353829081864823,2.3516045482581083,1.9468238989954187,0.5385076491383644,0.36056579773412156,0.9748646170639851,-7.11282514905944,-1.1524220691959985,1.647530786267441,-4.250825729668268,0.054661498121358634,-4.269429978515878,-1.8565362468562863,1.9954509531954654,-2.200591292974016,1.2534863635045186,1.8831371538976278,1.9945968423402598,2.3665712247125112,2.9535647871017487,2.7780152595324923,0.03887163742131716,1.7939225875566238,0.09405795128040427,-0.05269406017254529,1.217084114159712,0.049124346233428644,1.458094107993428,2.022346847597528,-0.5649417334847207,0.7176797975786771,-0.29237591719952205,0.05304554740699907,1.8941433030800536,-1.6579792294130353,2
-18.43898376153236,34.87088983537293,-11.549012094496534,5.2508063822577276,4.022019099143642,-4.265772807755932,6.2228357420403615,-1.135838933860618,0.004727982172541908,1.9949703554680367,-5.286811414679411,1.0095100425273005,-1.0100795023787732,1.2262581643523487,0.6033733614362615,6.038569756321808,-4.32320130702808,2.729342915423553,0.2252046051461751,-3.420548095208876,-1.9958890764065396,0.5892236653695162,-1.0442233312414215,0.09475110208399029,3.6417479302570825,3.509685321730386,-2.4165242922793455,0.3152385632874995,3.6973860208034184,-3.349321304306261,-2.039245020642442,-1.8275406361965694,-2.632208946423282,4.831059936583234,2.018130591446283,-0.4548083784753932,-0.16863410103202098,0.6007924009033652,3.0351648803086624,2.9917837742532045,2.4148884646007747,-2.4020110267166177,-1.907696532676047,2.963874319119721,0.5381200462821223,3.17499269000781,-1.7049336092063763,0.8129145875759826,4.486895478540623,0.29398107337900603,0.1262702875096704,0.3342849357315271,-0.761407568335177,1.009004779214583,-2.7020888615312093,2
-25.245958584877684,30.660920654798748,-6.414174984132856,11.70988392001425,2.39534069778564,-2.8887420943010857,4.05509756641098,6.531349562399084,1.637687143705731,-1.3315749254333136,-6.224519773987259,2.3892599009459583,1.2657390596866223,2.434089863407236,-0.4874553026505481,4.990328699927686,-2.5803475107876084,2.104568224623228,-0.045473830965898084,-2.4312470975729945,-0.7166668394804698,2.4643171795368803,0.30480731000228684,0.7702346737466901,2.062214325505255,3.1555593276844767,-4.419329940936,-1.3262245054520683,3.0920422709515236,-3.0348282905958097,-0.5569569011448602,-3.419175732886728,-2.6595378940388743,5.3667096989011815,-0.3114045543302704,-0.05092762219705281,0.975826521070501,1.9669923968595127,3.745251987655377,3.5769288609625005,2.4236696728986025,-1.6083650842567745,0.013781591380086571,2.4670437180204314,0.8810736729030181,1.720280349495284,-1.5919522353601725,0.9819796442468449,2.8816637850092297,-0.670257308313344,0.6610855541937339,0.22848070561745856,-0.6530329167758451,1.424540994601625,-2.575123705060205,2
-32.73297458398657,19.776817111206466,0.9701894249286697,11.122616902547835,0.7001008562756472,0.7727835210481818,0.6870681014269381,13.697228713681685,3.7544282487030043,-2.10528311749453,-5.736836946649669,4.251423488150903,2.3833288091625984,3.922048970197315,-2.361020836702665,3.856212791030218,-2.632314881673484,1.2446503281367682,-0.12291395828096269,1.4235827792860245,0.801255017178753,2.8524544433722143,0.7380493895644645,-0.6115379831312229,0.2281269108942571,2.5509522010233687,-2.804395944870458,-0.682612747218419,0.3177071147841184,-4.125465394961482,0.901478681211203,-4.109083901921118,-3.3548637852172893,3.1426287827423485,-1.532633176249638,1.187682575907614,0.034573882659297284,2.8003436331194815,2.708049364199641,3.3124678632239246,-0.013261030378154057,-0.1557096202529079,1.5345164980286015,0.351965202538684,0.05178702230933123,-1.3176943777798775,-1.635255496747078,1.3717996878829257,0.966575746529518,-0.6654790072466994,-0.497505602491984,-0.3728750798161745,1.0456927818492339,-0.10982711984717529,-0.9249252408206597,2
-36.746258163131365,9.148562033982078,6.127991280962989,3.626789403550205,-1.5635226018047537,4.859765744929038,-0.1246350561706553,12.617700868305208,4.398575936419762,-0.7329903344323662,-3.3808752669321893,3.645443887318099,0.6012550523307285,2.678381916934761,-1.1523979161231557,2.7575309299860513,-1.1826113809512417,0.6467404347106945,-1.0240377613820504,3.4933607294618847,0.6136925521326717,-0.6055477833185477,-0.33329201086991495,-2.5748791603140586,-0.8726864010338781,-0.8827397273214187,-1.22783019565853,0.4816145064974297,-2.3946835566479177,-3.465957649651732,-0.3915721097437389,-2.632843164100741,-0.7675013091017654,-0.858832810554777,-1.754043718540401,-0.5079567452286552,0.13212692483536373,1.0849692404582865,-0.5946910096186675,0.937710063168862,-1.1455331261416153,0.35471937914487767,1.051606114439524,-3.47459572571549,-0.9675853834479289,-1.0679297772406,-1.5439723437116895,1.4686981834696777,1.7131517170226196,-0.047891168816121724,0.07155274645164646,-1.0796101456900709,0.23558005701030718,-2.1331716730023182,0.6656898572498162,2
-39.71315519295169,-2.354133227656053,6.123556045467419,-5.945020487966226,0.062380731303875454,4.05113757409684,0.01441420746292671,6.6192476051803215,3.344900773966207,1.6227520309641106,-0.6359240613809565,1.291467935712315,-0.7422806766175617,0.45603544426099263,0.9981191577846302,1.7639860083415448,-1.0897199243018,-2.2066738933388614,-0.4424307033258578,2.5494472156821644,-0.25068871193818676,-2.5194459403531444,-0.8286702163938509,0.25357912723248116,-0.6830915192393779,-1.7160855403195105,0.06166641486579724,-0.5775264094203694,-1.6381843545748735,-0.43360389787611414,-0.747477691322743,0.6767448701700303,0.4360935213756271,0.34212240737760624,-1.6823472780618023,-0.601054586069354,2.194564068265923,-1.5847315045673112,-0.8044484967395927,-0.7535541436932147,0.6366404625000537,-0.9346586886939521,-0.860610984802743,-2.7512228957110723,-1.533031781464162,0.36485729392487004,-0.8029769021383418,0.5947269338302916,0.2526420727165656,0.7858713398678527,0.767641974046965,-0.9853944677900284,-0.7323827096847846,-1.3309568047068778,1.1482924091057425,2
-33.0455361895715,16.70468377930604,-10.344231631659014,2.3487913928561777,4.36787702638724,-9.855588316708896,4.049059668984229,3.212023714757003,1.0329399864353948,3.1813669131380395,-4.47048376751275,-0.14289706224571794,0.9495134324737519,2.5842516652984386,-0.5819900743996167,1.0044974987996227,-3.043086024733974,3.01800853274567,0.21717189757112396,-1.4132126056090129,-1.0822053839312666,1.2621981177230723,-0.29314980922753703,-0.2811442071002669,3.502639798085514,4.573672457168341,-0.8549006315749621,0.58812571077526,2.4069378837661506,-1.616086793696491,-1.0569975323960032,-2.2401169365385343,-2.1671185466774787,3.5055009141432056,2.7299297723836853,-0.2439662838922562,-1.1256641792112956,0.6572307076416084,0.8478787973671333,3.331647025002014,1.2942036101516887,-2.799306645904604,-0.9276615032250208,1.8472705730654917,0.3916285776664691,1.303359614082754,-2.2255377696178886,-0.35362523849430677,3.022637181900544,-0.7297405756094008,1.3179837465140212,0.5883572791307998,-0.864809160158642,1.4878995920528715,-3.0657355968515927,2
-39.56421563048537,7.259392436302277,-2.821293544280162,1.8361323256248732,2.423520477306147,-6.158799481886493,0.9937603108106647,8.644452517897212,3.577527018623299,1.1536463059060416,-5.314108113479405,1.037729491280471,2.446222623065568,3.369083747018723,-2.2304736201858666,-1.0154764322795697,-2.3290061661353314,1.7094796368310892,-0.13407254107046274,0.4129062508715736,0.818154622647608,2.1355085199293575,0.10411719371282552,-0.48111300674577184,1.5279065581441165,3.907021346542963,-0.5868671424613007,0.1636310851809373,0.292608560447463,-2.1230467827074544,0.5813074373151564,-2.084312576051705,-3.1872963397761547,2.1280918012375594,0.0584720496831319,0.4407641010563206,-0.8421817272980663,2.2620017254433633,0.9247634214442648,2.144288456387662,-0.5238576727463822,-2.1192087689649224,-0.5990619794249455,0.3697511671275496,0.2882697331266629,-1.7192251559410963,-2.4129404051453536,-0.1556439442915882,0.9339369261616834,0.06856451257162346,-0.24825453699649833,0.29759829068815546,0.3734045290057907,-0.5608341318821377,-1.8669982596452241,2
-39.80128513057907,-0.5522527514099504,2.5309873433906604,-2.4664271584231163,1.1933982474992137,-0.07874000514559813,-0.1008071120032006,9.783843326691061,5.240905517074463,0.6051255522459522,-4.291022835661644,2.1252109109814685,1.2123664203325448,4.330067339170757,-0.6920220243734568,0.5792955036453676,-2.2507582544732028,-1.5124277949725558,0.1915274200535878,3.020407088885314,1.3221915893212244,0.35997952659049487,-1.23441260077015,-1.6156691138025623,0.3888039766216326,-0.24768028019669733,0.7199756643795494,0.22101395170676888,-3.6421095370295022,-3.2166401845220824,-2.512947159656502,-1.5592831895540704,-1.978000675245626,0.3378200050668819,-2.727819013161139,0.3814225997043742,0.7399729321098965,-0.7660394689157394,-0.7418039698506277,-1.5204839488484168,-1.3025752211386397,-1.4111257071937229,-0.7610427261367786,-2.793840270523912,-1.0201682433959172,-1.928314655071042,-3.238097328243538,2.6908920415159163,-1.1211329083644115,1.3892281480906792,0.7972550846119593,-0.01203558685820474,0.42923307455706555,-1.8419450112380846,1.3483678005116488,2
38.270090788687924,1.330114718503219,7.531245243692703,0.6953740710790635,-0.6564737895409821,-0.3020193771745165,5.82848170867985,1.5374743285744654,9.987160288556261,0.4882265456920364,-5.880622735680554,2.923691144036843,-2.7310622204860913,-4.277052695665495,2.6566356539461715,-0.2689087880586085,1.1636546692618102,0.7696750767282046,-0.02505920496079481,-0.9560482917472884,-1.477821752663695,-1.5437173131721533,-1.5142634443458398,-0.22023763129840052,-0.43013535602435954,0.47958629588551976,-0.8340257615950268,1.4064835290443838,2.2367135156150026,1.3552312174847432,1.508405832473865,1.9072640617278596,-1.8848504717118022,0.7132486549124879,0.1557311866710912,1.489984516516784,2.3595213167265365,-0.2930121681657637,-0.19813269860787425,-1.5209530600880412,-2.3879547833358656,-1.8936882745193715,0.25160486173387614,0.6994649953415013,0.6620539515759665,1.3133553605395587,2.3043428865875186,-0.3336152220675981,-0.16995802330178483,1.3930248359899096,-0.6295857780437798,0.3059625748640175,-1.3001860854507186,-0.43240009042040156,-2.0900001834617195,2
63.100671019380364,1.4605349614778735,-4.694864443877822,-0.6027425059073586,2.3449712840950494,1.065664524509988,5.55712360937887,1.0905491365710138,11.93799625724292,4.27953676424568,-3.78620402630874,4.711615205052376,-4.941237970435189,-2.188205477396293,1.4603627251683107,1.1630677371015274,-1.5390227819961184,4.417455880995076,-1.2151606400706578,-1.6986294256951386,-0.3047901804445059,-0.4916644487726032,-2.126832615998058,-0.46523498279404796,-2.1923822386100023,1.2813331811148831,0.9899727654781026,1.5459677653868675,2.284044077357298,0.5352817286732755,0.9089416117892465,2.665617823322169,-2.945161356886207,0.826282635086193,2.0366387953454295,0.8471164223786349,-0.5712501701312559,-1.070503463624829,-2.3897535024812644,-0.7210619213870496,-2.9752112562796533,-1.5954259665905308,-1.338523360745603,2.132638216745741,1.5885506319329474,2.663165857025028,2.563163721827679,0.33603817770683536,-0.5136403923091373,0.12664782538527575,-0.5711861779694624,0.9434328477624958,-1.7638535166231595,-0.40377181420674374,-1.2206740381798482,2
55.66947916290122,-4.302652142132816,2.122317450970575,0.8953026245287216,1.0207435918517258,-0.024604408015675053,6.103575236631291,1.7062586284761831,11.766394226540248,2.39097894592621,-4.0182541729768975,4.307760798778067,-4.170372652625875,-3.3345910983820564,2.2634264847311885,-0.17416085366804335,-0.05733394385156873,3.2090610585977672,-0.5064352393534541,-1.230338295862169,-0.9780339623604941,-1.0342512749925592,-1.5147190472211294,-0.5991734565365597,-2.0289738138719597,0.6236881146517362,0.6958869413935957,1.8589756017355274,2.128466392637277,1.3722968094028283,1.5944582194528263,2.774207468798311,-1.6345569368862214,0.7637257137187295,0.916399882038983,1.2857183851449554,1.1805301461960245,-0.800113623950531,-1.3020989114374635,-1.4720650462635714,-3.0176860022718377,-1.5436955261381413,-0.47421447610229694,1.255210002097433,1.3123731241704348,2.0624128193806706,2.5855294488471334,-0.22249884242023818,-0.7250700750852258,0.5553785463628579,-0.641795425298321,1.0128851553312601,-1.6138344865269878,-0.6781843565600111,-1.6521965113081223,2
44.9879907836781,-6.262154133414196,-8.272404060649574,-5.0880180249536595,3.057852509160595,1.769200022427358,3.7987343672412823,-0.13212578302384206,10.411101741287986,5.653204879815524,-2.0390128936739336,3.882764558741841,-2.7072751224503104,-0.7093031069111763,-0.5304355073754771,1.5269887951547079,-1.8846747412636393,5.4743313541986085,-0.010300459250512891,-2.257582530974835,-0.032010900942808465,-1.2248179248494515,-1.8472695671013466,-0.5108700891967559,-2.37141065274631,1.4382231921008344,1.8713235700172608,1.2891733616081842,1.8487977157601874,0.5533811212773947,1.2349672770707547,2.0298390487929363,-2.349309827347865,0.3221016337436772,1.6559232068426584,0.7998595992884165,-0.8706118580198623,-1.735681848536641,-3.3315415739604557,-1.143434818029954,-2.7894345180870026,-0.6366913412346829,-2.1691100418527673,2.1218284072710585,1.88801202197265,3.0156502502667615,2.0678409141008736,0.9544019091583242,-1.1981137650890674,0.08260661699245044,-1.2679504574437184,0.5330278159972472,-1.5155775344795996,-0.3851585257985881,-0.9913602478364157,2
