PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,PC_17,PC_18,PC_19,PC_20,PC_21,PC_22,PC_23,PC_24,PC_25,PC_26,PC_27,PC_28,PC_29,PC_30,PC_31,PC_32,PC_33,PC_34,PC_35,PC_36,PC_37,PC_38,PC_39,PC_40,PC_41,PC_42,PC_43,PC_44,PC_45,PC_46,PC_47,PC_48,PC_49,PC_50,PC_51,PC_52,PC_53,PC_54,PC_55,id
18.130601862517477,-46.704968031913616,4.472559969850109,10.074765715900297,9.47231617216176,-4.243708313581037,-2.2618435837465314,-1.1026232447056232,-0.0581644125091861,1.6333793454270638,6.579563054295258,3.737546163513946,-1.408496382833096,0.1752630404430425,1.9495898337644544,-1.8656442794328032,5.639027968411916,0.3983899732546704,-1.3290023540777942,0.3503917139046564,3.1757588636250693,2.11547624432372,2.801013745668021,1.0268152560626058,1.7940730222224464,0.3182311431095351,-4.881048756065423,0.6905934872475389,-3.650492798341048,-4.044733692423036,1.137809055990341,0.6756341372452709,-0.8103493066859159,4.1780658431329165,4.29139640981334,-0.909334664316458,-2.891494662548201,-0.3723035251747897,0.4492717513596518,1.9268204345971671,0.0318233084896855,0.995443065042406,-2.2306899381524143,0.5054821846289054,-1.5696477055966231,0.7036000728088316,-0.3098595778113189,-0.4505891938792399,0.6796656751456128,2.7178318389232508,0.7883817250116002,-2.248252008861672,0.6474863788538445,2.0284260584368616,1.164678993456039,17
4.985704731239835,-40.47824740704002,-11.179401759512132,1.6548935163001106,1.587736634236374,4.088760083689576,-6.078206632575087,1.3969931222303928,0.4470534463264775,1.0608337473033511,3.706728296827754,5.508603403651755,-3.355273030886342,1.6722214744333783,-0.4022154894073353,-3.252998991605272,0.0389093034104119,0.6927433495094216,0.7110310209598644,0.9702710753237308,0.6864540859003992,1.2698802440924768,4.708109679766735,0.7462921894788418,0.6303138247633595,0.4759111466183902,-3.024444118959368,2.462632556137742,-3.4457356998151254,-0.8937355879876796,1.259441353513464,-2.318905253194982,-1.3961870488978518,5.269262551318853,3.179025950353496,-2.091567792644739,0.825836738886816,-1.6247329650176976,0.6179234510224305,2.318412120133276,0.8434013564365194,2.780067896807285,-1.3746504682528853,1.1294446874910429,-0.3318920085096409,-0.7508989595407967,0.2970877940938225,0.1084472796842978,-0.9435301225201074,0.7394592201059391,2.075611456201254,-2.079503119531846,0.4090967920227286,1.0463103475298294,0.023832051603658,17
5.9661583402850455,-46.92122187838104,-5.8814110870388125,10.732475420569862,3.852409139036848,1.538728052997602,-3.0045654772621853,-1.4698732981230125,-0.4599179773377072,0.2713938042952689,4.498398586953869,5.294926238625278,-1.2814662219007418,1.40404303632072,-0.7653691912185141,-3.000031109666695,2.545102778071835,0.6441049942883508,-0.3459438103072515,0.7683758695359052,1.9342782247126016,1.923282168998791,3.713389946302789,1.5132834689638606,0.6246975586690968,-0.7208193201556047,-3.192366581241932,1.3644127430284188,-2.744360895383981,-1.6397840569781283,-0.2145265614997261,-0.9953641878570544,-0.8607347659165683,4.26176808688076,3.8755600274596063,-1.8712254710038083,-0.4124445497010077,-2.0645221083072247,0.7576473529311183,2.0230287964574347,0.3799160006877879,1.9758397518702613,-2.3663714490754635,0.7773497183908095,-1.3245246774718509,0.0769823318953985,0.6773861983814771,-0.3279857952460746,-0.4492870824820959,1.4395912658601704,0.779658627955863,-2.398863251844678,0.1766658704204512,1.295680438546071,0.4258600393788956,17
4.665512989827925,-40.44112938240372,13.240769355259369,10.981151633070017,10.415121271275586,-7.410927915668121,2.4974830141710096,-4.86290058219351,-1.674386471106643,5.143470826241348,7.430596453021623,0.6532786805963742,1.1441145844206846,0.1792150773888555,1.3682737347782756,0.0303848509496073,6.528387531324195,-1.1158260387310597,-3.8408325302161432,0.2781402727398905,5.638088642943102,1.225246198491725,0.3423374802648691,-0.4414174248564049,2.819853064091621,-0.4872044108956925,-5.261722941473766,-2.790352728531164,-0.1687697249354468,-5.038284476566976,0.5997637046437619,1.7612402283929092,0.1237182934627552,2.064778748337518,3.915920180582945,1.2763312911183484,-4.578472956675796,0.8555101608934218,-0.1933263070640999,1.7930180452086906,-1.2809676021608554,-0.5826719162433238,-1.0176699888650975,0.0766485272455125,-2.215128915505272,2.222358447729816,0.5775806112535222,-0.0221652495241235,0.2259247270687049,2.859070799428187,-1.009176043978394,-3.5596006477462776,0.0208538502238374,2.315762018766064,0.7758158449558341,17
-14.062190329527745,-32.16245025343991,-12.76270927792475,-1.7923234018412575,-1.5929724687977438,7.885478236266618,-5.652199366991632,1.6872208653825975,1.2188917323340405,0.3367328591512272,0.8621353312865695,3.6772977231571793,-2.2082308971394973,0.8571459800202572,-1.0183470600794955,-3.4717083770584303,-1.0976389883844049,1.2336688404983314,1.7989422327108322,-0.0330755701144591,0.094882483221069,1.1658309908665634,4.373466095810578,0.6468378061301816,-1.1287562500670991,-0.2435621825363873,-2.105341849436707,2.6180064259366542,-1.4440074462954504,0.951429312115167,0.2977054076853289,-2.114903897198544,-0.8212602504323455,3.6443795621827193,1.0484349766252556,-1.4084507320510389,1.42726688934901,-2.5041756863321907,1.2382513817187546,2.693700848609852,1.0843612753758245,3.095498298862335,-1.2762406394084842,1.3067680443563177,0.265077175556165,-0.967467641518996,0.5084301102553291,-0.2434059139944563,-1.685229903912679,-0.2169408896467116,1.9949303471792683,-2.205149009092073,-0.2640372427146164,0.8717639201298887,-0.4641593708895865,17
1.6515709421109663,-46.933041854077125,2.0874371972736605,17.587671880964418,6.387029342452513,-2.9613972010951217,2.820342694371851,-7.366043664913222,-2.240839496484509,1.0146666504318516,5.506654467663724,4.402160452803551,0.5222791426659068,2.061533067323678,-0.4349248544824355,-0.495391795044638,4.525099957864875,-0.7899866818767163,-2.590454396922775,1.133264071650859,3.574275350658405,1.665766674550753,2.415763010715384,0.54592154929876,1.6193978252238364,-1.6834329153074516,-2.716614566816971,-0.9356264591368428,-0.9337042692643148,-3.927973735889667,-1.6866506325639363,0.1281762741446654,0.1062322759298097,2.448916053130243,4.419982676096345,-1.4329840496618504,-1.575308239351132,-1.4518196908193672,-0.3731598440358447,1.98112390025796,-0.7950153520736943,0.2908514148307777,-2.008827158594635,0.2541065921932437,-2.107145513123517,1.3612265932602778,1.1397051714931814,0.3232020352794003,-0.1242130667197227,2.7950291968448213,-1.838348434159586,-3.652601650867804,-0.3170348777662694,1.0433919599525106,0.6849010414400841,17
-13.504807388907752,-36.35346588404158,-10.6949403975143,5.159447903088715,-0.9697235795751022,7.409451320669254,-3.5187326585954946,-1.1640180422404731,0.0522943146196285,-0.2032069823272869,1.149501731581113,3.350451132845788,-0.6174755276852756,0.9715021522480708,-0.4540289297734717,-3.276173812130557,-0.2656756824458423,1.5433615327118475,1.1686474771778128,-0.3696279095271553,0.7203448083099206,1.2012284432787177,3.237248201116222,1.3521680596649928,-0.3209473650024096,-0.4897859756046101,-1.7950847302293749,2.0274571529984264,-1.5675609005035394,0.3760349492463158,-0.9445398161275532,-1.0912093547350186,-0.3903762146315044,3.331025377027097,1.991344134154733,-1.2076154081196748,0.7505522285095668,-2.461159412892957,1.089707488126895,2.0294157032789224,0.721802867503038,2.5220132014728174,-1.784725855329937,0.9461875518061156,-0.3087412406204143,-0.2145064523813392,0.57987007010609,-0.204304726851197,-1.2365952651061425,0.4424090191977883,0.9296125575967288,-2.711940677352712,-0.6670407655439256,0.3367510919232466,0.2878129161260139,17
-12.035614162608072,-41.37400646725455,-8.210330774539594,14.508865551427172,0.6340420714780169,6.600977538423595,-0.0820498129388025,-7.415103273737485,-0.8142344335785511,-0.2913803680158503,2.4455879044127222,3.7413395354019263,0.5815653556389372,1.209322568622048,-0.0003805171800595,-2.292987641255679,0.6662194215780562,0.7892473153188235,-0.4469906181652441,0.2006666962873052,1.3398448723641927,0.9912926786686772,2.25146712430018,0.9890781610245896,0.7456062176482123,-1.1367241197686462,-1.0350707922070792,0.447418930338211,-1.92875018069143,-0.9966501912008104,-2.2884398373830623,-0.7814843669683614,-0.8073330544829256,2.062773551574444,3.306156718789465,-1.3160622788202407,-0.2373856834347844,-1.3120992908529612,0.7269226582493573,1.8544974599447863,-0.7599689505779289,0.8238876658630556,-1.7359288598795457,0.6261894188026286,-0.5206034107104734,0.9448670059087374,1.1678117300525346,-0.3301969586186178,-0.7367694715621848,1.2778726499174269,-1.175939622065099,-2.8277062512766418,-0.5498708784094801,0.2347473214296718,0.5708574526762429,17
-22.382816689253666,-33.179349547755635,0.6527029888084779,11.386666413876815,3.468782255324758,2.4498879425088567,6.127144212143447,-12.222414558579816,-0.43637993253642,1.9450501455615232,3.0489647730935854,4.323943424466113,0.6572058812145454,4.225220219619412,-0.4097476873714969,-0.718163005215894,3.519809029603524,-2.0081260441461546,-1.362656782778357,2.8936241982190705,3.0591270598466807,0.0144709536825786,1.8053905081967836,-0.5764570944699996,0.2018937691713531,-2.401987120861676,0.0837461996941376,-2.479132697452382,-0.2107382609682955,-1.7681519206885992,-0.8355467057843561,-1.4212281985381372,-1.3779422301111266,0.4830985962351207,2.671105587808723,-1.3454149747806317,-0.0679613860774553,0.3446099056748693,-0.253651695593124,2.2731084250279268,-0.7222078922064517,-0.6266246701066472,-0.440416850535389,0.8074464076360452,-1.1766164619395567,1.7363899643235197,2.0467713745444973,-0.4584805708255886,-0.0502055545774551,0.9405803274850916,-3.1692816708711407,-0.7520583993284008,-0.615502533263582,0.9364027614262388,-0.4492260942611244,17
-19.644717388750536,-32.71655113983687,7.271479178870321,9.480258052226416,5.712859982632269,-3.0874196326809025,7.939368852190476,-10.482063421876973,-1.020525724388596,4.506946194019863,5.735684076848165,3.004431837897344,0.9228035620036292,4.436178471959362,-1.8460436706142096,-0.2364723707994549,4.6403070115996,-2.7050186232162496,-2.8833527656652795,3.970739668148095,5.362548185259739,0.4002216358789054,0.7093126238341345,-1.3234483621763022,1.7222733099648078,-2.490458464245368,-2.5359937631425007,-5.956374781490872,2.2996033798079707,-2.6550706129646997,-0.0688030409967345,0.4932904991657348,0.0677407075766926,0.0446944366137977,1.5238327614026974,-0.2232140520977666,-1.838766181777146,-0.978941997140283,-1.9038625676321996,3.5065288077311485,1.1700187084604097,0.0287578643663675,1.0941148687034974,1.00901170135199,-0.6811912577827538,3.3584113611930158,1.5991340650959391,-0.1345231202636848,-0.2680952601933348,1.6193227305453812,-3.8802828883108846,-0.7939660547864242,-2.059293954707168,0.4121255975514407,-0.0739768585524018,17
-28.468550382827356,-19.298968898622142,12.75832608789888,-2.210610012416864,6.129128846764154,-3.0669722967188813,4.732512100856607,-4.737556366909603,0.3799105163241494,6.364855687549089,6.19500970321483,1.4353759603239182,-0.5656559965903718,3.556600743517711,-2.038401133228488,-2.249856330787759,5.327959670255072,-1.2103802062067706,-2.609437920680474,2.875486864276107,5.497910105119458,-0.8398546601796056,0.8132141777626535,0.772334314602814,2.1764841315766725,-1.9901813574150264,-2.024739039562068,-5.270554302522757,3.667654132152496,-0.8069619058210271,0.8587134909471992,0.5530277849120192,1.1936948868456734,-0.2764097243903131,0.6716364824552495,-0.1015315510954339,-2.834297367664203,-0.1245801181240233,-1.555578920708701,0.939015113096964,1.8213064490259647,-2.0359372610600235,-0.0348377144314839,0.0252711011028996,-0.5268570656344228,3.943958280937664,0.3348025907747319,-0.7099389500502901,0.2478994077547668,1.255860098201509,-0.8589789690176762,0.2596824373148249,-0.078722799186877,1.0473886819661329,0.112637325973246,17
-29.146355648147452,-27.531852299065758,-10.602736824451158,3.827596163124428,-2.49220315663345,12.591514357191292,-2.4164118118425004,-5.769590286308451,1.6233771884099208,0.8548819111311796,-0.5054839093162403,-0.7676867031261273,0.5743645045435306,0.1010655631971443,1.7537656974157203,-4.585289723477107,-0.7702869827719437,2.4293683932176937,1.9506737993721712,0.858048537082698,0.3056590517796806,0.8779882426680451,1.2795208890248857,0.7826359490542151,0.9317508669166936,1.0909619474631254,-0.9645270669204924,0.2436917259331983,-1.108595373558644,0.0869024834870764,-1.1631391367450936,0.3969999832420201,-1.193522533994836,1.7554427270950126,1.4181258318389265,0.6331117654981044,0.6309604096345114,-1.9319614964277625,2.400972865898562,1.916136056436188,-0.3082914247935167,1.9126172692519292,-0.0450274061717951,0.266666150313771,1.009034243768271,0.6955054113996275,0.0713689327183885,0.3811135727172695,-1.0458544392290496,1.2477180165558983,0.3955631616180816,-1.5746358280895074,-0.9911175964622212,-0.4727073389420249,1.364897813158423,17
-32.1192904414299,-26.997609646005365,-6.5812956806035805,7.396312648149332,-1.104504608681991,11.593164157973211,1.7981941348835102,-11.373500673713536,0.9064491073357236,1.9350841066964968,-0.6513165684982861,0.0637146204116551,1.39809103105796,1.49372494779324,2.403912253147245,-3.687236018801293,0.4793057357211166,1.0292914666407789,1.4357637007728103,2.949303197265632,1.1584410097869613,-0.9882762405558914,1.128636778697225,0.879966579738759,0.5960632196441862,0.2164353052366591,0.367048567372683,-1.7706055937020868,-1.90538663726729,-0.822618565983679,-0.8467513574574972,-0.067249142358213,-2.5994706636902998,0.5980201795410607,1.9836801362303016,0.3078845915169579,-0.5358082947061024,0.6329825372235961,1.5121534780442998,1.344528367283097,-1.477452554330172,-0.6926846271302608,0.7589474126207869,1.6721303124485978,0.2908511808662966,1.595307511574426,1.3057507265060138,0.2547448508926596,0.0888250706888299,1.869196592337667,-1.6357104253687391,0.5363815478495536,-0.7179879524571549,-0.3072233317421811,1.3351609915793474,17
-36.56501878170489,-20.268155726554305,1.3407773515087953,2.2414392161306385,4.112702702842374,4.979130120097827,7.979134725924776,-12.919740658069378,2.7597201226325194,4.839335423450263,-0.3687361984043835,3.5194225370004903,0.6540737143596781,6.38673939233718,-0.1902698509695941,-0.807115071854672,7.615481351259076,-2.7845360315471224,1.189685193100204,6.334319745381906,1.987590775418756,-0.9416028168231224,2.6747383719667,0.5320069333224793,-4.673360930622089,-0.6108096859370841,2.642844051532617,-3.0779771659976896,1.2157282951228543,-1.1706690888826952,1.42761896219842,-2.5034353293635228,-1.3301204103988011,0.522718339948814,0.1717602916741371,-0.9417162986899696,1.3124811016774394,1.400697623039287,-1.051894127319151,0.2681210236000804,2.007898384735058,-2.097370530640708,1.0702477272910458,1.872363533218867,-3.1696330520656164,0.2203156785242573,0.8608936721829479,1.406706229017605,2.1460060808989656,0.829120903518149,-3.3363309800349508,2.433707999766251,1.0207328283223924,0.0977037367887309,-0.4895626038635838,17
33.85876228393758,7.610962830918312,-0.7643929521811534,0.3828533370382185,10.264188213270804,2.935425294528916,1.901885508879677,2.554496103775288,-7.748662032966082,5.835369013613179,-6.080837477691233,-6.01589605876682,-7.559269773745129,-1.87711257706322,2.9077075550079963,-0.660598261329238,-2.2416643043950604,2.543065025094381,-5.269531436865399,-0.9914410621831812,-5.790734198220973,-0.3169139463357313,0.4953177437380017,-2.732982700415269,1.963148976725777,-2.761652971098811,-0.2164601014937439,-1.5875861684745622,-2.842569643649555,3.2545557275420824,0.468733935665507,-2.6766546794500155,-0.2145040624138221,1.846574179720477,-1.0651874592790151,-1.088707862034853,1.494939619986096,0.2236937410233503,-2.2053729148719743,0.9469214082135112,-1.2336144188675693,1.2562633042653186,0.0792293318117449,1.9205718972716248,0.8771157252286786,2.5585685399214606,-0.7841965164891355,0.4723947258313821,0.2881884470029846,0.9832802515981404,-0.2322271613224318,-0.1172375515135766,1.9615310569353197,0.0605852198466804,-0.0624486657046942,19
33.894106144226335,6.717239996135375,11.729465582124664,4.020978372217191,13.299025985229749,4.731247617929591,1.578354320017064,2.328066201084445,-9.14945857514822,11.840618892414476,-7.202932239114117,-4.191854256678181,-8.08329123937187,-2.61049201745449,1.4153041857113655,2.984826426236625,-2.482780960765369,1.3886992966026963,-5.489403271624323,-2.26962922966949,-5.94891274531191,-1.1551249774636732,2.278325730941969,-3.873367006902658,3.308554919902956,0.0086725796662781,-1.8736855747388224,-2.1578057379452344,-4.784708297188486,4.354401887448905,2.24931363762533,-1.972366027535192,-0.3030877789180874,1.7188485072790485,-2.589885400860596,-0.079303925252984,1.4771256950325915,0.8911661410626645,-0.0249247543274457,1.4452381028244037,-2.68842885145741,2.5972136256126297,0.6633973677315294,0.94481849498593,-1.0066573646194594,2.1291259958751243,-1.981983370082226,-2.063829370433073,0.6815357119096906,2.748280741704089,-1.3526536008052352,-0.9556434169934488,1.5361031222756307,0.533899599006806,0.3307011166900265,19
19.784548160082917,2.7273716010102778,22.69084623673005,4.700617388028553,15.02019909250463,6.092823419682734,1.0575882512248973,1.957831622468188,-7.471051925515481,17.373164436725332,-5.218035235551688,-2.196425205959491,-7.666376116495326,-1.8865529290417968,-2.38192476900603,7.38128599118963,-3.520927540588541,1.3932899033761563,-6.708504437649066,-2.83067331250399,-4.688952095429364,-2.568982978421821,3.1730474819772287,-4.660256430312933,2.4623137364238787,3.6803180537766513,-3.195076950049172,-3.4385544164114226,-3.2618091471632837,4.409400661780145,2.546805536918117,-0.880061222584625,-0.2246113137372525,0.4314753931842247,-3.872327170658484,2.732164939973205,0.3456219116858058,2.334458700758825,2.576592904037925,1.6036009657411685,-2.3892114130581588,2.1334801247366397,1.74514665508253,-1.676136872043548,-2.9749459541752,-0.1707935724195638,-1.2776889240793663,-3.273537570984028,-0.3710283568744928,2.422875787322314,-1.7083346950237073,-1.8779570266986996,0.096065415935006,0.5884724313851858,0.4962688418197869,19
-44.095391126754414,-7.78944502100655,4.076501093498307,-12.995564225579528,0.2861632457227273,1.8154575112380988,0.4130352524115595,0.394087278254525,1.0788180609159774,1.1765113871993231,-0.8407818105816353,-0.836884482631153,-0.0266097950169276,0.0328775418723906,0.9467718014961513,-0.527763907154784,0.9692423762198574,-0.5539654164596118,0.1200550425962497,0.0640210746108019,-0.3897059319870151,-1.6463158370319824,-0.5941320118239957,0.2510846336593767,0.6832007791418755,0.0553003305075843,-0.7161380195230513,-0.0552167237029113,0.0666408925734074,0.5385235006124064,0.9059672529704084,-0.5671715979694952,0.8269597146644828,0.5502233571008996,-0.6810620095875579,-0.9746734485179992,0.1393073368625461,-0.8336975608343103,0.2760483094345581,-1.4322471301731676,1.847132770808349,-0.2642546748728298,-0.0006962042034257,0.12955755958753,-0.4076182295446684,-0.1850714293320145,-0.0414469854437114,-0.4997056901735603,-0.557141755084236,0.3562379676651822,0.0046859802191175,-0.6202052482685185,-0.5535941993393322,0.296054920251536,0.2019041541450192,19
30.52267726081739,8.296693420763631,-10.44132086517326,-2.177519722155944,8.39072563221161,1.5347085738212538,2.9319097680207515,2.4970647776017785,-7.689266746642157,1.7061445537354964,-5.095707142757531,-8.034551358629553,-7.756110446744557,-2.0310477691987807,4.594359666257639,-4.085010294090156,-2.247874390249702,2.755006870241364,-6.74282361756821,0.3895380271985449,-5.548922981712327,1.2350427123459826,-1.1379187489869782,-1.089893763717293,1.4059797979038702,-5.87090061762383,1.1002234069313044,0.2100913286705033,-1.803774199297206,1.8340295036225196,-0.6712167025702018,-4.027582717969133,0.4615190708993082,2.886750920329036,-0.7987860367639024,-0.8805500419189676,1.9307911010068337,-0.6729971110326713,-3.842861421451108,0.4784164491614098,-0.262194473590688,0.7515884462762388,0.5417669269361166,1.005664828001264,1.0457761684065427,1.930818740013243,-0.3891102645624009,0.63841376960532,1.5670776985479518,1.156303153625892,0.6046068940181726,0.2317531811237954,1.799075224653218,-0.121368352468632,0.1764503977547634,19
14.147302874233594,6.176227788366449,-15.596176912568543,-6.187015602845021,5.536137229017175,-0.2483477173970499,2.241060218441604,1.9706880312718065,-5.927727136661929,-1.4231173591788062,-3.748135008194906,-8.541346067157663,-5.50172416321045,-1.4090797606450458,5.554228914144429,-5.561282852355268,-1.5191957552384252,2.295771744151517,-5.841001495317077,0.5999223950780372,-4.745536045024904,0.9439344169854036,-2.4256708801459435,0.4842301414422976,0.6715818521670363,-6.205091148470573,2.1522651544274174,1.505288461631224,-0.4413705933434338,0.3346346586832707,-1.2139144332875962,-4.370231467457368,0.9497504885700208,3.083321908642568,-0.1958263531146719,-0.9343555630046608,1.7809901125615029,-0.5418907394232803,-4.193100099530629,-0.2595983810543601,0.2540377177110914,-0.1533755149729901,0.8020343612124229,0.1324769138308355,1.36662361713836,1.979123696430351,0.4050698118433322,1.3077380616673078,1.803667667358183,0.4734446324584968,1.241289193621372,0.2928106814797622,0.882305857608062,-0.4041276336222256,0.1723015674338055,19
33.81622114786711,12.49271487460275,4.9608956178093,2.9577784705344023,11.734405359364825,2.9147810876811744,3.4785133175454765,3.3958924473020247,-8.549587780747276,9.307393795165956,-7.918860047887067,-5.534679868692516,-8.220766565943844,-2.6469767786575504,2.9268499010700464,3.0715915986599085,-3.520705438207505,1.5634247724044568,-6.840411837987332,-2.6364654650566446,-6.470575997739905,-0.4448042072272058,0.24752634538218,-4.150347946003024,2.1577402432918054,-1.3917538477426823,-0.8616937923364583,-2.1656181393593807,-4.814033415819694,3.465811379915328,1.3154631416265508,-3.0001767067108167,0.0389682021051849,1.944992772331351,-1.0306716443700576,-0.4485095716105281,1.6687736379282194,0.9130677577127744,-1.3284127955043272,1.4526465845528873,-1.833942333542255,1.239425051887719,1.140464562227448,0.945334713859102,-1.102062909864603,3.0255753176449263,-1.316816773958417,-1.3209826573620571,0.8374488907491595,2.5665954248507217,-1.0170785427533413,-0.3048236892750741,1.197195967189661,-0.3470991442966933,0.0152616147135686,19
31.074867177785823,14.844001763535346,-6.181403774412262,-0.3162795393221119,9.091019017816611,0.8781821012772889,3.504632089683612,3.295395960671109,-7.757484642499502,3.997848042890362,-6.893512608222988,-7.312050316027537,-7.858889607675849,-2.567556674470976,4.343185819851695,-0.6685710645293161,-3.461790565015151,1.7077910434505863,-7.257968745051066,-1.0013017583324098,-5.7595745615587735,0.6835604391636361,-1.328469447372573,-2.3221156713440863,1.2065110372311365,-4.386178284613751,1.0243253327459925,-0.4631592044423414,-2.8195494077824854,2.2507284100560057,-0.2064728646341499,-3.791885683477893,0.4254932450261168,2.3631378465113304,-0.0744213612866078,-0.7426637567918072,1.8255040743105928,-0.2211743739512066,-3.4688313730559623,0.8686113385037837,-0.8356779751131618,0.5441117817711275,0.9774639091452536,1.0285288424767376,0.1379317713651234,2.7051704785726858,-0.6582560986801245,-0.0326047988056136,1.1417850011055388,1.6426820481994184,-0.059114607262983,0.3052967829988066,1.3378052227706585,-0.5913363633557126,0.0869802402875894,19
39.005004347625785,21.913533596557286,-1.1529353306447765,2.9179040791824136,11.35517005032774,1.4091717931925816,4.121179760677411,4.450800589836595,-9.42058480412867,7.195412664980637,-9.088639366732748,-7.387913406265434,-8.606653409461858,-2.6856816291908334,4.249865205464911,2.035086684860329,-4.451676058925777,0.9523127079934482,-7.598655727584242,-2.220237375648375,-7.004031630084915,0.4696870911159601,-0.7708863552735935,-3.4543811980568764,1.4155277551102858,-3.225983817215191,0.2889063794343516,-1.3406931885228617,-3.846429391744077,3.3261896517030936,0.4926555186396739,-3.784391785237216,0.1782439924723921,2.452571053695296,-0.0068756024116498,-0.7852156977698498,1.9044988182124225,0.3274353371874166,-3.036992507730364,1.213496755892138,-1.3493559016808363,0.6123090104482107,1.3147477085896309,0.851007454044709,-0.5520705774497214,3.088211710420952,-1.6013478598977078,-0.8686563333441464,0.7359182688902185,2.205816926258173,-0.9663854454101776,-0.0604365442524832,1.135034568804428,-0.8296985765518008,0.1081767786929621,19
23.03093756917604,17.992414633795658,-10.282725306074418,-3.5950297825633752,7.961935087345094,0.612096741825461,1.7389286459699316,2.9732460681773647,-7.747993225596339,1.5954869622816443,-6.101880305307757,-8.324355011502245,-6.234780731276697,-1.0733838911052216,3.9390003369671103,-3.0752935537957966,-2.3532828655787923,1.4808280219741674,-5.330823886754211,0.18283651299243,-5.655625965731044,0.4415805926750881,-1.3149870134312125,-0.7085502933223847,0.6943750829138063,-4.651449516904559,1.6019165187018225,0.2971027890450062,-0.5191948910127351,2.50440282625503,-0.0063188335502427,-3.5333374231189656,0.4759425057651609,2.7036977128539554,-0.5086806754564013,-1.434233242070727,1.139806478223665,-0.5626151074724722,-3.5939252414884737,0.0039691736865564,-0.0926195430594028,0.2511209348577407,0.2983666489992945,1.2312646503179143,1.471272761811118,2.0507702947296536,-0.957865569320174,1.5372130771337276,-0.0978084887986238,0.4300931649912052,0.1239897639342488,-0.1240014100423937,1.2079038688379864,-0.4219331342035802,-0.2932222454115166,19
30.004418644330997,19.929554656235496,11.663027361983538,3.9872067341566537,13.248370460238116,4.350829853193468,1.5103779602203753,3.5698677188741272,-9.426215740547615,11.59942586637723,-9.227133252954513,-4.881869137596838,-7.485814900075547,-2.4440088484446205,1.891012889517564,4.043407042543483,-3.4646824765308737,-0.4332083499612286,-4.848630223862445,-2.868088711339269,-6.656060993907229,-0.7618139648612142,1.5825326069887489,-3.612604897509658,2.248153372256902,0.0843424980779644,-1.5860009499428245,-1.695853686087562,-4.059420222125614,4.5543680096528165,2.577822612845568,-2.4281934935257588,-0.1757751455311419,2.069255881211429,-1.9481056795452891,-0.5134659543670945,0.5861695585217174,0.8276334128206592,-1.0066082963461058,1.432387978797026,-2.4426716619984696,1.990900188570788,1.2476679202528729,0.2183457347626545,-0.9442550641873092,1.9715228475504143,-2.648527310740453,-2.2549656049231723,0.2151918779941595,2.750813702460277,-2.027051054317518,-0.7748240287328075,1.0357865231218226,-0.3151039078578055,0.6970133726925282,19
23.93576892514431,25.21320428906345,5.644008642311193,1.4077232768045849,11.352311900627734,2.958142829319486,2.1157161998751173,3.992265079122773,-8.97789421603738,8.067766453576416,-9.46881996088794,-5.738048124007641,-6.912808271263559,-1.910506017692981,2.846229122876844,2.37364655269059,-3.5153841169110094,-1.039425905403799,-4.462921985474611,-1.867976873675731,-6.433752057010401,-0.053199713686342,0.31150025660957,-2.5477363737539043,1.407770938259993,-1.2019553941232863,-0.6804010970263886,-1.2703332203882975,-2.559973924594907,3.7950450166078857,2.272783397667097,-2.5135632451445247,0.2223609234040643,2.411284934963111,-0.9717906294857998,-1.4593101514308615,0.2449359472009802,0.1818924828847269,-2.118015733810032,1.0359593330188792,-1.5993320076622035,1.188290837044962,1.1471997033895065,0.2651344777734394,-0.2879687600742517,1.6275206932997432,-2.646647105220329,-1.6337477307925878,-0.1856290964129993,2.4481825116718454,-1.9582004888135205,-0.485656743763209,0.6300138868540994,-0.5901320401702842,0.7215793861976114,19
16.953334423790714,23.32565847676869,-6.225567030744829,-3.328983653085401,7.851172107169411,0.5415740551208242,1.957019998765236,3.371840960399399,-7.546219368173745,2.706618445013615,-7.134058785879912,-7.669237702100904,-5.591990154916076,-0.9109961822531022,3.200002266380405,-1.306284580068344,-2.4391871515216472,0.3056407370743139,-4.550915163437082,-0.3144760227076311,-5.70321089481266,0.1653907552399819,-1.0774955155093373,-0.7802837854028921,0.4406472049958864,-3.491900098002333,1.319780838188717,-0.2459544223022574,-0.4221284676996739,2.781527632142577,0.7049217451551798,-2.9690317766602528,0.4033210351323842,2.267285978871281,-0.1638848202802199,-1.601643966884713,0.7425352110456497,-0.685571340917478,-3.286646709978604,0.1654331187380552,-0.2389694128761944,0.2501009326885506,0.4071749692473074,0.9504466480682144,1.0373015630243074,1.7837262773918632,-1.6703497307026445,0.8627420766509476,-0.7192833510153274,1.0998644633637402,-0.5826563160922248,-0.1496519876213573,0.8428386442342082,-0.5719093514390179,-0.3147427671771304,19
